ts,agent_id,steer_err,speed_err,desired_speed,speed
2029932145,0,0.002024819697410477,9.251362323760986,9.251362323760986,0.0
2054932145,0,0.0018267442114801075,9.383061647415161,9.383061647415161,0.0
2079932145,0,0.0023494813559584164,9.419749975204468,9.419749975204468,0.0
2104932146,0,0.001645971871447103,9.697704792022705,9.697704792022705,0.0
2129932146,0,0.0021642314474695154,9.716508150100708,9.716508150100708,0.0
2154932146,0,0.0024193010674741023,9.744714975357056,9.744714975357056,0.0
2179932147,0,0.0018716716780206356,9.74513840675354,9.74513840675354,0.0
2204932147,0,0.002327700641605154,9.722432613372803,9.722432613372803,0.0
2229932148,0,0.002092438570193603,9.719429940996614,9.719429969787598,2.8790983291338826e-08
2254932148,0,0.001878881322144538,9.725117652696664,9.725117683410645,3.0713981140459924e-08
2279932148,0,0.0015677282599550683,9.721418371913886,9.721418380737305,8.823418492294277e-09
2304932149,0,0.0016446058336131006,9.71822117882206,9.718221187591553,8.76949376493231e-09
2329932149,0,0.0014796947106526816,9.728351952493776,9.728065967559814,-0.00028598493396140125
2354932149,0,0.0014016028811422027,9.731410614913981,9.73125672340393,-0.0001538915100501328
2379932150,0,0.0013302653498109584,9.74937139412385,9.749306917190552,-6.447693329759277e-05
2404932150,0,0.001306207905734358,9.752471492259028,9.752464056015015,-7.436244014158142e-06
2429932150,0,0.001256954652719488,9.759534358966311,9.759560108184814,2.574921850302809e-05
2454932151,0,0.0012305445879287722,9.764340997451393,9.764383792877197,4.2795425804052885e-05
2479932151,0,0.001292775200366666,9.769122085506762,9.769171714782715,4.962927595292375e-05
2504932152,0,0.0011652783358597615,9.772130493911241,9.772180795669556,5.030175831478641e-05
2529932152,0,0.001080735772133159,9.773593809347693,9.773641347885132,4.75385374394263e-05
2554932152,0,0.0011130653342045528,9.77200737451033,9.772050619125366,4.32446150362758e-05
2579932153,0,0.0010918158567867354,9.76758555388769,9.767623901367188,3.834747949823277e-05
2604932153,0,0.0011310514990189198,9.771153919370226,9.77118730545044,3.338608021272282e-05
2629932153,0,0.0011556401800309657,9.775224066345176,9.77525281906128,2.875271610335791e-05
2654932154,0,0.0011134447891584425,9.77000473054712,9.770029306411743,2.457586462339941e-05
2679932154,0,0.001111926969342884,9.770867417868116,9.770888328552246,2.0910684130603674e-05
2704932155,0,0.001013041008359255,9.769130354283508,9.769148111343384,1.7757059875752034e-05
2729932155,0,0.001150631374639623,9.773508383785394,9.773523330688477,1.4946903082373464e-05
2754932155,0,0.0010906774919250664,9.768208495382131,9.768221139907837,1.2644525705715697e-05
2779932156,0,0.0011535911232799618,9.766086865179629,9.76609754562378,1.068044415091221e-05
2804932156,0,0.0011648988809058718,9.76900608868798,9.769015073776245,8.985088264298275e-06
2829932156,0,0.0012044380871011678,9.769214188139163,9.769221782684326,7.594545163560792e-06
2854932157,0,0.0011541223602154072,9.771673008789332,9.771679401397705,6.3926083734621905e-06
2879932157,0,0.0011366674323364857,9.769759972160974,9.769765377044678,5.404883702759081e-06
