ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987668802,0,128.48936462402344,114.66284942626953,128.28387451171875,95.8088150024414,128.2454376220703,88.83094787597656,128.1615753173828,85.00669860839844,0.013556055724620819,3.5003488063812256,0.014090917073190212,6.58900785446167,0.01723388582468033,9.486549377441406,0.01468109805136919,12.393406867980957
2012668803,0,128.35218811035156,123.30139923095703,127.09051513671875,101.32633972167969,126.89557647705078,93.05573272705078,126.81544494628906,88.46333312988281,0.008113273419439793,2.843575954437256,-0.03665120527148247,5.2740797996521,-0.061989184468984604,7.502835273742676,-0.085033118724823,9.707308769226074
2037668803,0,128.36135864257812,123.05029296875,127.48766326904297,101.24821472167969,127.34892272949219,92.93376922607422,127.29576110839844,88.33441162109375,0.008365479297935963,2.859530448913574,-0.020701738074421883,5.289236068725586,-0.03675663471221924,7.5488786697387695,-0.050952691584825516,9.78708267211914
2062668804,0,128.7461700439453,119.85210418701172,128.35833740234375,98.66915893554688,128.28347778320312,90.61073303222656,128.2158966064453,86.3200454711914,0.018428388983011246,3.077380657196045,0.015879377722740173,5.83941650390625,0.01800139807164669,8.541077613830566,0.017817718908190727,11.220075607299805
2087668804,0,128.7261199951172,119.22093963623047,128.3402862548828,98.24242401123047,128.28114318847656,90.31753540039062,128.23411560058594,86.12029266357422,0.018172908574342728,3.1238601207733154,0.01532466895878315,5.940877437591553,0.018138907849788666,8.684191703796387,0.019594641402363777,11.384458541870117
2112668804,0,128.8302764892578,118.49504852294922,128.41293334960938,97.54694366455078,128.3483428955078,89.74284362792969,128.29745483398438,85.64169311523438,0.02110409364104271,3.178875684738159,0.019102564081549644,6.113499164581299,0.023202477023005486,8.978428840637207,0.025769345462322235,11.79789924621582
2137668805,0,128.69920349121094,117.56828308105469,128.33493041992188,96.93767547607422,128.27337646484375,89.2698745727539,128.21493530273438,85.26302337646484,0.018133914098143578,3.251662492752075,0.015872642397880554,6.272634029388428,0.018707793205976486,9.235275268554688,0.019152075052261353,12.146158218383789
2162668805,0,128.7319793701172,116.92970275878906,128.2809295654297,96.50907135009766,128.20838928222656,88.93555450439453,128.1409149169922,84.97854614257812,0.019253777340054512,3.303563117980957,0.013546316884458065,6.389322757720947,0.014542082324624062,9.425482749938965,0.01283162273466587,12.421158790588379
2187668805,0,128.656005859375,116.83551025390625,128.2182159423828,96.29762268066406,128.15390014648438,88.72295379638672,128.0970458984375,84.77606201171875,0.017291642725467682,3.3113436698913574,0.010613859631121159,6.448406219482422,0.010876188054680824,9.550395011901855,0.008976992219686508,12.624358177185059
2212668806,0,128.55357360839844,116.63513946533203,128.17507934570312,96.1640853881836,128.11802673339844,88.61155700683594,128.06051635742188,84.67457580566406,0.014657136052846909,3.3280043601989746,0.008562788367271423,6.486252784729004,0.008396933786571026,9.617122650146484,0.005642739590257406,12.728644371032715
2237668806,0,128.41860961914062,116.50751495361328,128.12095642089844,96.08551788330078,128.07460021972656,88.54057312011719,128.02114868164062,84.60713958740234,0.01111543644219637,3.3386943340301514,0.00593503937125206,6.508715629577637,0.005330159328877926,9.660110473632812,0.0019825189374387264,12.798870086669922
2262668807,0,128.3896026611328,116.3006362915039,128.1061248779297,95.971923828125,128.06764221191406,88.45085144042969,128.0221710205078,84.5246353149414,0.010393518954515457,3.3561534881591797,0.00523196579888463,6.541452884674072,0.004859371576458216,9.714978218078613,0.0020920459646731615,12.885815620422363
2287668807,0,128.338623046875,116.32549285888672,128.06906127929688,95.9625015258789,128.0344696044922,88.44062805175781,127.99288177490234,84.51898956298828,0.009028458036482334,3.3540470600128174,0.003406066680327058,6.544183254241943,0.002477813046425581,9.721267700195312,-0.0006719749653711915,12.891807556152344
2312668807,0,128.3341827392578,116.38676452636719,128.07716369628906,95.99199676513672,128.04083251953125,88.4546890258789,127.9954605102539,84.52961730957031,0.008897770196199417,3.348865032196045,0.003800994949415326,6.535645961761475,0.0029326968360692263,9.712618827819824,-0.00042817360372282565,12.880533218383789
2337668808,0,128.27264404296875,116.42111206054688,128.06690979003906,95.96054077148438,128.04234313964844,88.41539001464844,128.0054473876953,84.49176025390625,0.007253659889101982,3.345966100692749,0.0033002260606735945,6.544750690460205,0.003048473969101906,9.736828804016113,0.0005153654492460191,12.920781135559082
2362668808,0,128.276123046875,116.50128173828125,128.07313537597656,95.98006439208984,128.04794311523438,88.4238052368164,128.01095581054688,84.49945068359375,0.007332984823733568,3.3392179012298584,0.003604356897994876,6.539096832275391,0.0034498730674386024,9.731635093688965,0.001035867491737008,12.91258430480957
2387668808,0,128.26795959472656,116.52198791503906,128.07301330566406,95.96682739257812,128.05364990234375,88.4029312133789,128.0235595703125,84.4798355102539,0.007112879306077957,3.3374791145324707,0.0036003284621983767,6.542929649353027,0.0038654329255223274,9.744528770446777,0.002231049118563533,12.93350887298584
2412668809,0,128.24942016601562,116.56634521484375,128.08544921875,95.97351837158203,128.0648193359375,88.40167236328125,128.03143310546875,84.47882080078125,0.006614167708903551,3.333759069442749,0.004212374333292246,6.54099178314209,0.00467054033651948,9.745306968688965,0.0029769008979201317,12.934593200683594
2437668809,0,128.18443298339844,116.54888916015625,128.08114624023438,95.95416259765625,128.06883239746094,88.38542175292969,128.03952026367188,84.46385192871094,0.00489274226129055,3.335222005844116,0.004003483336418867,6.546599864959717,0.004964618477970362,9.75536823272705,0.0037472976837307215,12.950607299804688
2462668810,0,128.17233276367188,116.46578979492188,128.0790557861328,95.91854095458984,128.06919860839844,88.35987854003906,128.039794921875,84.44578552246094,0.004580284934490919,3.342202663421631,0.003906156402081251,6.55694580078125,0.004998825024813414,9.771224975585938,0.0037788180634379387,12.969987869262695
2487668810,0,128.1531982421875,116.62397766113281,128.0574493408203,95.9930419921875,128.03990173339844,88.4122543334961,128.00601196289062,84.49363708496094,0.004057290963828564,3.3289365768432617,0.0028297649696469307,6.535343647003174,0.0028732549399137497,9.738765716552734,0.000568693270906806,12.918780326843262
