ts,agent_id,throttle,steer,brake
2017691928,0,0.8999999761581421,0.0033283261582255363,0.0
2042691929,0,0.8999999761581421,0.002468845807015896,0.0
2067691929,0,0.8999999761581421,0.0037150729913264513,0.0
2092691930,0,0.8999999761581421,0.0023110373876988888,0.0
2117691930,0,0.8999999761581421,0.0035171331837773323,0.0
2142691930,0,0.8999999761581421,0.003921236377209425,0.0
2167691931,0,0.8999999761581421,0.0028597647324204445,0.0
2192691931,0,0.8999999761581421,0.00389704667031765,0.0
2217691931,0,0.8999999761581421,0.003379467176273465,0.0
2242691932,0,0.8999999761581421,0.003158263862133026,0.0
2267691932,0,0.8999999761581421,0.0026585026644170284,0.0
2292691932,0,0.8999999761581421,0.0029219454154372215,0.0
2317691933,0,0.8999999761581421,0.0025947843678295612,0.0
2342691933,0,0.8999999761581421,0.00256289541721344,0.0
2367691934,0,0.8999999761581421,0.0024475730024278164,0.0
2392691934,0,0.8999999761581421,0.002474250039085746,0.0
2417691934,0,0.8999999761581421,0.002405349863693118,0.0
2442691935,0,0.8999999761581421,0.002392742084339261,0.0
2467691935,0,0.8999999761581421,0.00253031007014215,0.0
2492691935,0,0.8999999761581421,0.0023428122512996197,0.0
2517691936,0,0.8999999761581421,0.002181142568588257,0.0
2542691936,0,0.8999999761581421,0.0023429805878549814,0.0
2567691937,0,0.8999999761581421,0.0022872856352478266,0.0
2592691937,0,0.8999999761581421,0.0023841627407819033,0.0
2617691937,0,0.8999999761581421,0.00243570888414979,0.0
2642691938,0,0.8999999761581421,0.00240807025693357,0.0
2667691938,0,0.8999999761581421,0.002429153537377715,0.0
2692691938,0,0.8999999761581421,0.0022626970894634724,0.0
2717691939,0,0.8999999761581421,0.0025801637675613165,0.0
2742691939,0,0.8999999761581421,0.0024482381995767355,0.0
2767691940,0,0.8999999761581421,0.002601518528535962,0.0
2792691940,0,0.8999999761581421,0.0026331560220569372,0.0
2817691940,0,0.8999999761581421,0.0027159685268998146,0.0
2842691941,0,0.8999999761581421,0.0026255620177835226,0.0
2867691941,0,0.8999999761581421,0.0026279021985828876,0.0
2892691941,0,0.8999999761581421,0.002823383081704378,0.0
2917691942,0,0.8999999761581421,0.002705997321754694,0.0
2942691942,0,0.8999999761581421,0.002779401373118162,0.0
2967691943,0,0.8999999761581421,0.002840031636878848,0.0
2992691943,0,0.8999999761581421,0.0027819944079965353,0.0
3017691943,0,0.8999999761581421,0.0027978206053376198,0.0
3042691944,0,0.8999999761581421,0.0025934826117008924,0.0
3067691944,0,0.8999999761581421,0.0027441438287496567,0.0
3092691944,0,0.8999999761581421,0.002646452048793435,0.0
3117691945,0,0.8999999761581421,0.002652938012033701,0.0
3142691945,0,0.8999999761581421,0.0026759328320622444,0.0
3167691946,0,0.8999999761581421,0.0026502059772610664,0.0
3192691946,0,0.8999999761581421,0.002616867423057556,0.0
3217691946,0,0.8999999761581421,0.0025972079019993544,0.0
3242691947,0,0.8999999761581421,0.0025530634447932243,0.0
3267691947,0,0.8999999761581421,0.0024467287585139275,0.0
3292691947,0,0.8999999761581421,0.002540054963901639,0.0
3317691948,0,0.8999999761581421,0.002453294349834323,0.0
3342691948,0,0.8999999761581421,0.0025031219702214003,0.0
3367691949,0,0.8999999761581421,0.0025951715651899576,0.0
3392691949,0,0.8999999761581421,0.002454476896673441,0.0
3417691949,0,0.8999999761581421,0.002599557163193822,0.0
3442691950,0,0.8999999761581421,0.002423846395686269,0.0
3467691950,0,0.8999999761581421,0.002503221621736884,0.0
3492691950,0,0.8999999761581421,0.0023982287384569645,0.0
3517691951,0,0.8999999761581421,0.0024476638063788414,0.0
3542691951,0,0.8999999761581421,0.0024683179799467325,0.0
3567691951,0,0.8999999761581421,0.00255572865717113,0.0
3592691952,0,0.8999999761581421,0.0025660479441285133,0.0
3617691952,0,0.8999999761581421,0.002488915342837572,0.0
3642691953,0,0.8999999761581421,0.002446303376927972,0.0
3667691953,0,0.8999999761581421,0.0024085424374789,0.0
3692691953,0,0.8999999761581421,0.0023940452374517918,0.0
3717691954,0,0.8999999761581421,0.0023850109428167343,0.0
3742691954,0,0.8999999761581421,0.0024275544565171003,0.0
3767691954,0,0.8999999761581421,0.0025502503849565983,0.0
3792691955,0,0.8999999761581421,0.002459639450535178,0.0
3817691955,0,0.8999999761581421,0.0024775885976850986,0.0
3842691956,0,0.8999999761581421,0.0023818376939743757,0.0
3867691956,0,0.8999999761581421,0.002418838907033205,0.0
3892691956,0,0.8999999761581421,0.0023557620588690042,0.0
3917691957,0,0.8999999761581421,0.0022871713154017925,0.0
3942691957,0,0.8999999761581421,0.0024400893598794937,0.0
3967691957,0,0.8999999761581421,0.0025117381010204554,0.0
3992691958,0,0.8999999761581421,0.002521397080272436,0.0
4017691958,0,0.8999999761581421,0.0024859283585101366,0.0
4042691959,0,0.8999999761581421,0.002382586244493723,0.0
4067691959,0,0.8999999761581421,0.0023678031284362078,0.0
4092691959,0,0.8999999761581421,0.002350844442844391,0.0
4117691960,0,0.8999999761581421,0.002365628955885768,0.0
4142691960,0,0.8999999761581421,0.0023699020966887474,0.0
4167691960,0,0.8999999761581421,0.0025471767876297235,0.0
4192691961,0,0.8999999761581421,0.0024587088264524937,0.0
4217691961,0,0.8999999761581421,0.0025112940929830074,0.0
4242691962,0,0.8999999761581421,0.002393755130469799,0.0
4267691962,0,0.8999999761581421,0.002348610432818532,0.0
4292691962,0,0.8999999761581421,0.0024008399341255426,0.0
4317691963,0,0.8999999761581421,0.002348254667595029,0.0
4342691963,0,0.8999999761581421,0.0024612757842987776,0.0
4367691963,0,0.8999999761581421,0.0025585105177015066,0.0
4392691964,0,0.8999999761581421,0.002455142792314291,0.0
4417691964,0,0.8999999761581421,0.002491163555532694,0.0
4442691965,0,0.8999999761581421,0.00248697423376143,0.0
4467691965,0,0.8999999761581421,0.0026055520866066217,0.0
4492691965,0,0.8999999761581421,0.002618149621412158,0.0
4517691966,0,0.8999999761581421,0.0023697952274233103,0.0
4542691966,0,0.8999999761581421,0.0019099642522633076,0.0
4567691966,0,0.8999999761581421,0.0017096888041123748,0.0
4592691967,0,0.8999999761581421,0.002078927354887128,0.0
4617691967,0,0.8999999761581421,0.002101021585986018,0.0
4642691968,0,0.8999999761581421,0.002227318938821554,0.0
4667691968,0,0.8999999761581421,0.003213770454749465,0.0
4692691968,0,0.8999999761581421,0.0032706987112760544,0.0
4717691969,0,0.8999999761581421,0.0030576863791793585,0.0
4742691969,0,0.8999999761581421,0.0032877770718187094,0.0
4767691969,0,0.8999999761581421,0.003514778334647417,0.0
4792691970,0,0.8999999761581421,0.0035541229881346226,0.0
4817691970,0,0.8999999761581421,0.003221760271117091,0.0
4842691970,0,0.8999999761581421,0.003542907303199172,0.0
4867691971,0,0.8999999761581421,0.0035497231874614954,0.0
4892691971,0,0.8999999761581421,0.002940407721325755,0.0
4917691972,0,0.8999999761581421,0.003035334637388587,0.0
4942691972,0,0.8999999761581421,0.0025586357805877924,0.0
4967691972,0,0.8999999761581421,0.002068666508421302,0.0
4992691973,0,0.8999999761581421,0.0016026882221922278,0.0
5017691973,0,0.8999999761581421,0.0007694947998970747,0.0
5042691973,0,0.8999999761581421,0.0003702716785483062,0.0
5067691974,0,0.8999999761581421,0.0007025831146165729,0.0
5092691974,0,0.8999999761581421,0.0008519778493791819,0.0
5117691975,0,0.8999999761581421,0.0007353381370194256,0.0
5142691975,0,0.8999999761581421,0.0008702927152626216,0.0
5167691975,0,0.8999999761581421,0.0004607859009411186,0.0
5192691976,0,0.8999999761581421,0.00034301067353226244,0.0
5217691976,0,0.8999999761581421,0.0001976770581677556,0.0
5242691976,0,0.8999999761581421,0.0002457686932757497,0.0
5267691977,0,0.8999999761581421,-0.0004128251748625189,0.0
5292691977,0,0.8999999761581421,-9.384822624269873e-05,0.0
5317691978,0,0.8999999761581421,0.00040684876148588955,0.0
5342691978,0,0.8999999761581421,0.0007123702089302242,0.0
5367691978,0,0.8999999761581421,0.0010575467022135854,0.0
5392691979,0,0.8999999761581421,0.0017523790011182427,0.0
5417691979,0,0.8999999761581421,0.0015424246666952968,0.0
5442691979,0,0.8999999761581421,0.001984640955924988,0.0
5467691980,0,0.8999999761581421,0.001057947869412601,0.0
5492691980,0,0.8999999761581421,0.00027539749862626195,0.0
5517691981,0,0.8999999761581421,0.0013195285573601723,0.0
5542691981,0,0.8999999761581421,0.0014742464991286397,0.0
5567691981,0,0.8999999761581421,0.0026303143240511417,0.0
5592691982,0,0.8999999761581421,0.0031950471457093954,0.0
5617691982,0,0.8999999761581421,0.0024085126351565123,0.0
5642691982,0,0.8999999761581421,0.0027094848919659853,0.0
5667691983,0,0.8999999761581421,0.0018260055221617222,0.0
5692691983,0,0.8999999761581421,0.001960896188393235,0.0
5717691984,0,0.8999999761581421,0.001978223444893956,0.0
5742691984,0,0.8999999761581421,0.003193557495251298,0.0
5767691984,0,0.8999999761581421,0.0035048688296228647,0.0
5792691985,0,0.8999999761581421,0.004655623342841864,0.0
5817691985,0,0.8999999761581421,0.004674763418734074,0.0
5842691985,0,0.8999999761581421,0.004287756513804197,0.0
5867691986,0,0.8999999761581421,0.0021061543375253677,0.0
5892691986,0,0.8999999761581421,0.0017525155562907457,0.0
5917691987,0,0.8999999761581421,0.0014568537008017302,0.0
5942691987,0,0.8999999761581421,0.0012336104409769177,0.0
5967691987,0,0.8999999761581421,0.0007796362042427063,0.0
5992691988,0,0.8999999761581421,0.0008750582346692681,0.0
6017691988,0,0.8999999761581421,-0.00017004467372316867,0.0
6042691988,0,0.8865245580673218,-0.001120219356380403,0.0
6067691989,0,0.8201015591621399,-0.002652816940099001,0.0
6092691989,0,0.8229771256446838,-0.0038622145075351,0.0
6117691989,0,0.7273522615432739,-0.0020824307575821877,0.0
6142691990,0,0.7268643379211426,-0.002871351782232523,0.0
6167691990,0,0.5993267893791199,-0.0010791784152388573,0.0
6192691991,0,0.5632990002632141,-0.0008931895135901868,0.0
6217691991,0,0.5469776391983032,-0.0023406061809509993,0.0
6242691991,0,0.39753150939941406,-0.0032535220962017775,0.0
6267691992,0,0.3751072585582733,-0.0031975330784916878,0.0
6292691992,0,0.35576331615448,-0.0028345512691885233,0.0
6317691992,0,0.0,-0.0004633173521142453,1.0
6342691993,0,0.0,3.85208404622972e-05,1.0
6367691993,0,0.0,0.0010698039550334215,1.0
6392691994,0,0.0,-0.0016902768984436989,1.0
6417691994,0,0.0,-0.0014263057382777333,1.0
6442691994,0,0.0,-0.0015738420188426971,1.0
6467691995,0,0.0,0.003117584390565753,1.0
6492691995,0,0.0,0.0011847973801195621,1.0
6517691995,0,0.0,0.00518648000434041,1.0
