ts,agent_id,x,y,z,v
2017691928,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2042691929,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2067691929,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2092691930,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2117691930,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2142691930,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2167691931,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2192691931,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2217691931,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642092905814727e-08
2242691932,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149067714052e-08
2267691932,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658733851439733e-08
2292691932,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344120130348486e-08
2317691933,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598819636992476
2342691933,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159302341251881
2367691934,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835813015954171
2392691934,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337579619015726
2417691934,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483859595328257e-05
2442691935,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274082480095597
2467691935,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088944251513364
2492691935,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696395707518403
2517691936,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440028034319312
2542691936,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152747435639904
2567691937,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925898200316792
2592691937,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428158595471575
2617691937,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074133058551352
2642691938,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760678039711383e-05
2667691938,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625222170104031e-05
2692691938,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470104037608648e-05
2717691939,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571339966513745e-05
