ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1995088178,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2020088179,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2045088179,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2070088179,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2095088180,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2120088180,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2145088180,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2170088181,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2195088181,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2220088182,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2245088182,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2270088182,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2295088183,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2320088183,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2345088183,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2370088184,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2395088184,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2420088184,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2445088185,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2470088185,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2495088186,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2520088186,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2545088186,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2570088187,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2595088187,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2620088187,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2645088188,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2670088188,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2695088189,0,504.2668813574264,192.72552490234375,-55.17144012451172,-503.2819519042969
2720088189,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2745088189,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2770088190,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2795088190,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2820088190,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2845088191,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2870088191,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2895088192,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2920088192,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2945088192,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2970088193,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2995088193,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3020088193,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3045088194,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3070088194,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3095088195,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3120088195,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3145088195,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3170088196,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
