ts,agent_id,steer_err,speed_err,desired_speed,speed
1962040100,0,0.0020889475846178193,9.260551929473877,9.260551929473877,0.0
1987040100,0,0.0017957806872427164,9.392319202423096,9.392319202423096,0.0
2012040100,0,0.0016725337182193752,9.70781922340393,9.70781922340393,0.0
2037040101,0,0.0016584938849254598,9.730921983718872,9.730921983718872,0.0
2062040101,0,0.002154896855603831,9.722082138061523,9.722082138061523,0.0
2087040102,0,0.0023582847108886552,9.747498035430908,9.747498035430908,0.0
2112040102,0,0.0018401010258570214,9.747963666915894,9.747963666915894,0.0
2137040102,0,0.0023118394245325684,9.723499774932861,9.723499774932861,0.0
2162040103,0,0.002066711524319889,9.720261783416685,9.720261812210083,2.8793398757987824e-08
2187040103,0,0.0018898855158073365,9.724176376147675,9.724176406860352,3.0712676953115097e-08
2212040103,0,0.0015686389518444032,9.721723786113989,9.721723794937134,8.82314453081745e-09
2237040104,0,0.0016642616002245816,9.71709322052407,9.717093229293823,8.769753725386667e-09
2262040104,0,0.0014736993223812259,9.729333999596202,9.729048013687134,-0.00028598590906760884
2287040105,0,0.0014005404072713118,9.731012925974127,9.73085904121399,-0.00015388476013779474
2312040105,0,0.0013274573831521751,9.74960528731414,9.74954080581665,-6.448149748932557e-05
2337040105,0,0.0013067391426698032,9.752809093832816,9.752801656723022,-7.437109794070138e-06
2362040106,0,0.0012586242545166023,9.760270357208563,9.760296106338501,2.5749129936746835e-05
2387040106,0,0.0012265982564083203,9.765389561756647,9.765432357788086,4.2796031439361024e-05
2412040106,0,0.0012923957454127764,9.768935380212959,9.768985033035278,4.9652822319896636e-05
2437040107,0,0.0011668720466660976,9.77182724825536,9.771877527236938,5.0278981579730077e-05
2462040107,0,0.00105918273075223,9.774155285714988,9.774202823638916,4.7537923928025256e-05
2487040108,0,0.001096141643261077,9.772831325650428,9.772874593734741,4.326808431396355e-05
2512040108,0,0.0010919676387682912,9.767977512709965,9.76801586151123,3.8348801265422914e-05
2537040108,0,0.001140082526921492,9.771158210438069,9.771191596984863,3.338654679502632e-05
2562040109,0,0.0011427387115987193,9.77524550113573,9.775274276733398,2.877559766817118e-05
2587040109,0,0.0011135206801492204,9.770137769556774,9.770162343978882,2.4574422108232294e-05
2612040109,0,0.0011094225666472128,9.771206450126817,9.771227359771729,2.0909644911411928e-05
2637040110,0,0.0010129651173684771,9.769950063586903,9.769967794418335,1.77308314315677e-05
2662040110,0,0.0011548812701231864,9.77216942808374,9.772184371948242,1.4943864501856387e-05
2687040111,0,0.0010899185820172873,9.767306561019513,9.767319202423096,1.2641403583003191e-05
2712040111,0,0.001159738293532973,9.765222123851736,9.765232801437378,1.0677585642178596e-05
2737040111,0,0.0011746888187162234,9.768418128606665,9.76842713356018,9.00495351521965e-06
2762040112,0,0.0012085362006031754,9.768303670657957,9.768311262130737,7.591472781045904e-06
2787040112,0,0.0011595106205606394,9.77161507653239,9.771621465682983,6.389150593021515e-06
2812040112,0,0.0011357567404471508,9.769297205099797,9.769302606582642,5.401482845804684e-06
2837040113,0,0.001229026768113214,9.765191734366843,9.765196323394775,4.589027931921611e-06
2862040113,0,0.00116095254938542,9.767073593536105,9.767077445983887,3.852447781466847e-06
2887040114,0,0.0011789387141997868,9.770332855886599,9.770336151123047,3.295236447489202e-06
2912040114,0,0.0012130137690590727,9.770619531049777,9.770622253417969,2.722368192868571e-06
2937040114,0,0.00116277393316409,9.775475106625072,9.775477409362793,2.3027377215121635e-06
2962040115,0,0.00117226030701133,9.773592881910576,9.773594856262207,1.97435163223492e-06
2987040115,0,0.0010682137586548023,9.776319779880042,9.776321411132812,1.631252770560541e-06
3012040115,0,0.0011500242467133994,9.776568181519782,9.776569604873657,1.4233538763221283e-06
3037040116,0,0.0010981907000120806,9.768173516503369,9.768174648284912,1.1317815440064e-06
3062040116,0,0.001113824244112332,9.774826248909324,9.774827241897583,9.929882579939516e-07
3087040117,0,0.0011435735124972765,9.776541593179934,9.77654242515564,8.31975706120744e-07
3112040117,0,0.0011473680620361724,9.775895818135831,9.775896549224854,7.310890221128108e-07
3137040117,0,0.0011236900729134616,9.778370018637192,9.77837061882019,6.001829975476974e-07
3162040118,0,0.0011069940549423192,9.782066919964935,9.782067060470581,1.4050564623433282e-07
3187040118,0,0.0011107886044812152,9.779847354350288,9.779847621917725,2.6756743617197667e-07
3212040118,0,0.0010396028551315267,9.779303044278942,9.779303312301636,2.680226939767124e-07
3237040119,0,0.0010826330469026072,9.775720946574522,9.775721311569214,3.649946929767109e-07
3262040119,0,0.001045142897458315,9.780816469907704,9.780816793441772,3.235340694125898e-07
3287040119,0,0.0010778519144835981,9.778986168139634,9.77898645401001,2.8587037671784353e-07
3312040120,0,0.0011321898638805884,9.78161190508069,9.781612157821655,2.527409657671127e-07
3337040120,0,0.0010666200478484662,9.781496060466752,9.781496286392212,2.259254595523016e-07
3362040121,0,0.0011362120863918183,9.784199030168748,9.784199237823486,2.0765473721064634e-07
3387040121,0,0.0010556158541856677,9.778198781277254,9.778198957443237,1.7616598398771454e-07
3412040121,0,0.0010855169045521679,9.78151902008798,9.781519174575806,1.544878246404619e-07
3437040122,0,0.001030116481284287,9.776553007131836,9.7765531539917,1.4685986354074373e-07
3462040122,0,0.0010484062100617653,9.784141933106714,9.784142017364502,8.42577883440637e-08
3487040122,0,0.0010725395451291438,9.782078397148648,9.782078504562378,1.0741372901846453e-07
3512040123,0,0.0011192883954483422,9.78282801696278,9.782828092575073,7.561229416207161e-08
3537040123,0,0.0011246766557935744,9.785155449655313,9.785155534744263,8.508894921864925e-08
3562040124,0,0.0010865034874322811,9.7815777580382,9.781577825546265,6.750806531953643e-08
3587040124,0,0.0010710976163043635,9.781106436164018,9.78110647201538,3.5851362097766195e-08
3612040124,0,0.0010408930019747513,9.782647835379393,9.782647848129272,1.2749879036900508e-08
3637040125,0,0.0010269290596716142,9.779819693032062,9.77981972694397,3.3911907203153745e-08
3662040125,0,0.0010188087236583769,9.786666838998483,9.786666870117188,3.111870483879326e-08
