ts,agent_id,steer_unclip,throttle_unclip
2128785407,0,0.0031029285188604733,5.244084810018539
2153785407,0,-0.003619717188000463,3.715916239321232
2178785407,0,-0.002061266332064553,3.8120684114098546
2203785408,0,0.005051786062921529,4.3785476338863365
2228785408,0,0.003631595690683109,4.4839875125885005
2253785409,0,0.004447873922537202,4.737086928784848
2278785409,0,0.003361039470477718,4.918750971257687
2303785409,0,0.0033161375696989844,5.065549763569631
2328785410,0,0.0028566431863004775,5.194474798401082
2353785410,0,0.0023828210581617916,5.281287550678792
2378785410,0,0.0017251771951169062,5.364362860826968
2403785411,0,0.0017523935542370448,5.443879209116652
2428785411,0,0.0014547846148603792,5.505031275534292
2453785412,0,0.0015239212600114715,5.561433192094454
2478785412,0,0.0013499572430410388,5.637627375932279
2503785412,0,0.0014355347227067827,5.698704831382312
2528785413,0,0.0013966988836846667,5.768130846533591
2553785413,0,0.0014113291963029802,5.832013513227389
2578785413,0,0.0012161901699494313,5.897343030668088
2603785414,0,0.0012202507648271497,5.962066751659146
2628785414,0,0.0011220819262587796,6.002282237521733
2653785414,0,0.001116110680793042,6.0672166866077095
2678785415,0,0.001069761633683912,6.119606911703734
2703785415,0,0.0007838394325683539,6.181768352381185
2728785416,0,0.0008733627694358569,6.233359669790874
2753785416,0,0.0009830536627838998,6.298481421263131
2778785416,0,0.0006133534996738269,6.34402826032593
2803785417,0,0.0006050898719679038,6.406901032931936
2828785417,0,0.000650336507540799,6.463603714970554
2853785417,0,0.0005081143717819238,6.514325582840584
2878785418,0,0.0006347626327006004,6.564773663961958
2903785418,0,0.00046456375751013744,6.623340499625724
2928785419,0,0.0007346274925700797,6.685628114404462
2953785419,0,0.0007402362636596677,6.750551613856804
2978785419,0,0.00039533111019281826,6.796360381750585
3003785420,0,0.0006661034773791493,6.8766238195652365
3028785420,0,0.0003993698389630956,6.940105436366837
3053785420,0,0.0003440917424702512,6.971892085414488
3078785421,0,0.0004977534015563283,7.027269670527069
3103785421,0,0.00039219942094788183,7.098569807876858
3128785422,0,0.000654435996394059,7.084999175004352
3153785422,0,0.0005550866260479922,7.099495154604517
3178785422,0,0.0005740674371602423,7.111652237359434
3203785423,0,0.0005881319350261601,7.1327537631000295
3228785423,0,0.00031822847223664377,7.142306386445792
3253785423,0,0.0005043895469335727,7.131972486530227
3278785424,0,0.000372643735580489,7.148099762325682
3303785424,0,0.00018607996431374498,7.146425695225757
3328785425,0,0.00030815394321087494,7.14014353219894
3353785425,0,0.0005272521822241133,7.139502047454121
3378785425,0,0.00029096605675575334,7.138461222580613
3403785426,0,0.0001566959213219193,7.141072478114446
3428785426,0,0.00022878003027494142,7.143781879744837
3453785426,0,0.0003601772173891388,7.148314363876889
3478785427,0,0.00028528419313994904,7.148479735168537
3503785427,0,-1.3703068909127943e-05,7.140110903546029
3528785428,0,0.00024377798732742778,7.141883967690878
3553785428,0,0.00042387584617989307,7.141107244344083
3578785428,0,0.00015526015864013957,7.13053598650016
3603785429,0,0.00033756359941208825,7.129227307924514
3628785429,0,0.00022630977852512016,7.142863438191723
3653785429,0,0.00021846502167214505,7.145828529996996
3678785430,0,0.00019908862877046515,7.147652217495756
3703785430,0,-3.077285000985147e-05,7.143990157562677
3728785431,0,0.00028134971958680623,7.140125062127865
3753785431,0,0.0002155408469337334,7.138891640710796
3778785431,0,0.0002652489715745782,7.121895616038438
3803785432,0,0.0004295562868396204,7.135443953898641
3828785432,0,0.00021297952599497855,7.151464637979159
3853785432,0,0.0002265901008723061,7.147390986537293
3878785433,0,0.00028099113465538056,7.13973600604878
3903785433,0,4.9325347569318906e-05,7.140736514954704
3928785433,0,0.00020571960408968587,7.13492654883631
3953785434,0,0.0004461550694788284,7.125068459347931
3978785434,0,0.0003775700095193609,7.130606953084208
4003785435,0,0.00044670433052458364,7.141824643301352
4028785435,0,0.00027733698344942367,7.146429132294163
4053785435,0,0.0003331239764515799,7.147815800887692
4078785436,0,0.00041431927316618364,7.142285879338476
4103785436,0,2.6549512599480528e-05,7.1401866070986975
4128785436,0,0.00038174638560560824,7.13026762816562
4153785437,0,0.0006210605616060071,7.139901551626426
4178785437,0,0.00031744584639424643,7.131662978299362
4203785438,0,0.0004348881032604616,7.135989137132338
4228785438,0,0.0003906242085705477,7.147152588369832
4253785438,0,0.0004265524265608919,7.141846636124197
4278785439,0,0.0003113627091647039,7.137338378432589
4303785439,0,0.00022849401610344715,7.131667368333651
4328785439,0,0.00044847591084055575,7.139727025385246
4353785440,0,0.0005608695195452697,7.1351485796338405
4378785440,0,0.0002643268960366265,7.133180233785924
4403785441,0,0.00045226381991775864,7.139481129335174
4428785441,0,0.0005222248784037684,7.138741562157517
4453785441,0,0.00028962136326290706,7.143739725588989
4478785442,0,0.00038718492373223084,6.958493949321439
4503785442,0,0.0004954861107592456,6.792171923388843
4528785442,0,0.0005945409291973555,6.636525239359263
4553785443,0,0.0006531069554180607,6.4933473871192815
4578785443,0,0.0008773306822209626,6.323250137227979
4603785444,0,0.0007991648589944749,6.203834282561908
4628785444,0,0.0008525456332702789,6.0639389656393705
4653785444,0,0.0007235802780918214,5.939641330503222
4678785445,0,0.0010353656070982097,5.823561022088483
4703785445,0,0.0014337676954728994,5.668386414499517
4728785445,0,0.0014710505676486293,5.5687485620805965
4753785446,0,0.0013544748910333596,5.461842864197702
4778785446,0,0.0012850702083734905,5.324113055717377
4803785447,0,0.0010502895704346876,5.194465166078737
4828785447,0,0.0008194078321471002,5.0593044500571285
4853785447,0,0.0012744364576094268,4.955073813261652
4878785448,0,0.0017704063753216715,4.846496058431797
4903785448,0,0.0023256609120735497,4.67204792918153
4928785448,0,0.0027874713461992686,4.605040757202343
4953785449,0,0.0030902593239302417,4.523036668415031
4978785449,0,0.002367107353730833,4.4146881120623505
5003785450,0,0.0018023118964820939,4.331463585218916
5028785450,0,0.0019050322497747767,4.164394633113629
5053785450,0,0.0016806776110127831,4.11668400423498
5078785451,0,0.0012527861808965637,4.009821735592968
5103785451,0,0.0005959268884164373,3.902054152631344
5128785451,0,-6.20366179795078e-05,3.792569036027446
5153785452,0,0.0015763934289913823,3.66115439589155
5178785452,0,0.0012960269701670526,3.5305275518058425
5203785452,0,0.0010777796588879117,3.456657502216284
5228785453,0,0.001479399050952893,3.3913992734860865
5253785453,0,0.0007723520976339438,3.2584266711691106
5278785454,0,0.00018293096251515372,3.170042622035014
5303785454,0,1.3296099697501613e-05,3.0966953740284215
5328785454,0,-0.00012547199989600106,2.999452708093607
5353785455,0,2.6112665083815115e-05,2.936459363590066
5378785455,0,6.300280138226935e-05,2.800344328680354
5403785455,0,0.0011004971526585895,2.7227715443059033
5428785456,0,0.000676410707092498,2.6341710461995493
5453785456,0,0.0005283862782175507,2.591905675731774
5478785457,0,0.0003466577117007448,2.522429252526672
5503785457,0,0.00022371430664051527,2.3441597723335135
5528785457,0,0.0008460996422410792,2.242144298300548
5553785458,0,0.0006773085923771391,2.139617815389839
5578785458,0,-0.00037908688447111424,2.1245192345594486
5603785458,0,0.0008837140631827703,2.096999508162434
5628785459,0,0.00042180971395596427,2.0423975221394035
5653785459,0,0.0011977875055611128,2.0431230372585434
5678785460,0,0.0016638041978506975,1.9864618389230428
5703785460,0,0.002792767588718182,1.8721884752174656
5728785460,0,0.0023966906105734515,1.7686234229204583
5753785461,0,0.0023104865084675043,1.6359190045847831
5778785461,0,0.002685079695760392,1.5325759623236506
5803785461,0,0.003703051089659092,1.4391368488354577
5828785462,0,0.004898983062382474,1.3204425062339564
5853785462,0,0.004417039222722067,1.3279967563938841
5878785463,0,0.004654113665857132,1.2490980104387628
5903785463,0,0.005873986874577487,1.1746739326645377
5928785463,0,0.005523814459479548,1.132806847920129
5953785464,0,0.005196279852611974,1.0394154664333783
5978785464,0,0.006091714806888492,1.0241328758880015
6003785464,0,0.005035095925936135,1.0041858593497093
6028785465,0,0.003237148233855674,0.9870466219669777
6053785465,0,0.0036256650463628477,0.9279295447554695
6078785466,0,0.003823191271247462,0.8646655393139805
