ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1597413334,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1622413335,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1647413335,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1672413336,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1697413336,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1722413336,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1747413337,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1772413337,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1797413337,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1822413338,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1847413338,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1872413339,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1897413339,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1922413339,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1947413340,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1972413340,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1997413340,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2022413341,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2047413341,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2072413342,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2097413342,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2122413342,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2147413343,0,24.576535958775096,191.96290588378906,-110.8359146118164,-0.02202911302447319
2172413343,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2197413343,0,24.576537035167004,191.96290588378906,-110.83592224121094,-0.017572173848748207
2222413344,0,24.576536897065676,191.96292114257812,-110.83592224121094,-0.01568836160004139
2247413344,0,24.57653691702387,191.96292114257812,-110.83592224121094,-0.014047508127987385
2272413345,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2297413345,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2322413345,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2347413346,0,24.576544568182157,191.96292114257812,-110.8359375,-0.00969570130109787
2372413346,0,24.576544649210092,191.96292114257812,-110.8359375,-0.009063911624252796
2397413346,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2422413347,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2447413347,0,24.57654509412377,191.96292114257812,-110.8359375,-0.007914352230727673
