ts,agent_id,throttle,steer,brake
1597413334,0,0.8999999761581421,0.003361314535140991,0.0
1622413335,0,0.8999999761581421,0.0055911545641720295,0.0
1647413335,0,0.8999999761581421,0.006960171274840832,0.0
1672413336,0,0.8999999761581421,0.0016954296734184027,0.0
1697413336,0,0.8999999761581421,0.002905230736359954,0.0
1722413336,0,0.8999999761581421,0.003921333234757185,0.0
1747413337,0,0.8999999761581421,0.0033918863628059626,0.0
1772413337,0,0.8999999761581421,0.0038156649097800255,0.0
1797413337,0,0.8999999761581421,0.003518654964864254,0.0
1822413338,0,0.8999999761581421,0.0033144033513963223,0.0
1847413338,0,0.8999999761581421,0.003051104722544551,0.0
1872413339,0,0.8999999761581421,0.003095580032095313,0.0
1897413339,0,0.8999999761581421,0.0035095075145363808,0.0
1922413339,0,0.8999999761581421,0.0031156085897237062,0.0
1947413340,0,0.8999999761581421,0.0029977262020111084,0.0
1972413340,0,0.8999999761581421,0.0032194149680435658,0.0
1997413340,0,0.8999999761581421,0.0030912430956959724,0.0
2022413341,0,0.8999999761581421,0.003238367848098278,0.0
2047413341,0,0.8999999761581421,0.0034621981903910637,0.0
2072413342,0,0.8999999761581421,0.0032974749337881804,0.0
2097413342,0,0.8999999761581421,0.0028803390450775623,0.0
2122413342,0,0.8999999761581421,0.0031339279375970364,0.0
2147413343,0,0.8999999761581421,0.0032829137053340673,0.0
2172413343,0,0.8999999761581421,0.0032448191195726395,0.0
2197413343,0,0.8999999761581421,0.003219653619453311,0.0
2222413344,0,0.8999999761581421,0.003299752715975046,0.0
2247413344,0,0.8999999761581421,0.003612288972362876,0.0
2272413345,0,0.8999999761581421,0.0033670703414827585,0.0
2297413345,0,0.8999999761581421,0.003315208712592721,0.0
2322413345,0,0.8999999761581421,0.0034072522539645433,0.0
2347413346,0,0.8999999761581421,0.0034537625033408403,0.0
2372413346,0,0.8999999761581421,0.003275232156738639,0.0
2397413346,0,0.8999999761581421,0.003467545611783862,0.0
2422413347,0,0.8999999761581421,0.0034286840818822384,0.0
2447413347,0,0.8999999761581421,0.0033463940490037203,0.0
2472413348,0,0.8999999761581421,0.0035805224906653166,0.0
2497413348,0,0.8999999761581421,0.0033952773083001375,0.0
2522413348,0,0.8999999761581421,0.003634398803114891,0.0
2547413349,0,0.8999999761581421,0.003703787224367261,0.0
2572413349,0,0.8999999761581421,0.003484889166429639,0.0
2597413349,0,0.8999999761581421,0.003563242731615901,0.0
2622413350,0,0.8999999761581421,0.003204485634341836,0.0
2647413350,0,0.8999999761581421,0.0032900564838200808,0.0
2672413351,0,0.8999999761581421,0.003378281369805336,0.0
2697413351,0,0.8999999761581421,0.0032379706390202045,0.0
2722413351,0,0.8999999761581421,0.0034803315065801144,0.0
2747413352,0,0.8999999761581421,0.0033384840935468674,0.0
2772413352,0,0.8999999761581421,0.0033009820617735386,0.0
2797413352,0,0.8999999761581421,0.0031738111283630133,0.0
2822413353,0,0.8999999761581421,0.0030295788310468197,0.0
2847413353,0,0.8999999761581421,0.0030371062457561493,0.0
2872413353,0,0.8999999761581421,0.003167513059452176,0.0
2897413354,0,0.8999999761581421,0.002982877427712083,0.0
2922413354,0,0.8999999761581421,0.0032014206517487764,0.0
2947413355,0,0.8999999761581421,0.0032558017410337925,0.0
2972413355,0,0.8999999761581421,0.002980140969157219,0.0
2997413355,0,0.8999999761581421,0.003090034471824765,0.0
3022413356,0,0.8999999761581421,0.002891684416681528,0.0
3047413356,0,0.8999999761581421,0.0029963399283587933,0.0
3072413356,0,0.8999999761581421,0.0030392720364034176,0.0
3097413357,0,0.8999999761581421,0.0028794470708817244,0.0
3122413357,0,0.8999999761581421,0.0031292925123125315,0.0
3147413358,0,0.8999999761581421,0.003092319704592228,0.0
3172413358,0,0.8999999761581421,0.003104501636698842,0.0
3197413358,0,0.8999999761581421,0.003061646595597267,0.0
3222413359,0,0.8999999761581421,0.002789766527712345,0.0
3247413359,0,0.8999999761581421,0.00289984792470932,0.0
3272413359,0,0.8999999761581421,0.002916362602263689,0.0
3297413360,0,0.8999999761581421,0.0027969866059720516,0.0
3322413360,0,0.8999999761581421,0.0029492087196558714,0.0
3347413361,0,0.8999999761581421,0.003080405294895172,0.0
3372413361,0,0.8999999761581421,0.0029647559858858585,0.0
3397413361,0,0.8999999761581421,0.002917903708294034,0.0
3422413362,0,0.8999999761581421,0.0027298573404550552,0.0
3447413362,0,0.8999999761581421,0.0028532047290354967,0.0
3472413362,0,0.8999999761581421,0.002889868803322315,0.0
3497413363,0,0.8999999761581421,0.0026570260524749756,0.0
3522413363,0,0.8999999761581421,0.0029992798808962107,0.0
3547413364,0,0.8999999761581421,0.003001547884196043,0.0
3572413364,0,0.8999999761581421,0.0029548564925789833,0.0
3597413364,0,0.8999999761581421,0.002911787945777178,0.0
3622413365,0,0.8999999761581421,0.0027036890387535095,0.0
3647413365,0,0.8999999761581421,0.0027619677130132914,0.0
3672413365,0,0.8999999761581421,0.0028196002822369337,0.0
3697413366,0,0.8999999761581421,0.0027489804197102785,0.0
3722413366,0,0.8999999761581421,0.0028629477601498365,0.0
3747413367,0,0.8999999761581421,0.0030093600507825613,0.0
3772413367,0,0.8999999761581421,0.00280946446582675,0.0
3797413367,0,0.8999999761581421,0.002877776511013508,0.0
3822413368,0,0.8999999761581421,0.0027345188427716494,0.0
3847413368,0,0.8999999761581421,0.0027153061237186193,0.0
3872413368,0,0.8999999761581421,0.0028760831337422132,0.0
3897413369,0,0.8999999761581421,0.0026941068936139345,0.0
3922413369,0,0.8999999761581421,0.0028933065477758646,0.0
3947413370,0,0.8999999761581421,0.002877198625355959,0.0
3972413370,0,0.8999999761581421,0.0027093810494989157,0.0
3997413370,0,0.8999999761581421,0.002636868506669998,0.0
4022413371,0,0.8999999761581421,0.002335085067898035,0.0
4047413371,0,0.8999999761581421,0.0026488383300602436,0.0
4072413371,0,0.8999999761581421,0.0020769652910530567,0.0
4097413372,0,0.8999999761581421,0.0020251183304935694,0.0
4122413372,0,0.8999999761581421,0.0021673128940165043,0.0
4147413372,0,0.8999999761581421,0.0022518793120980263,0.0
4172413373,0,0.8999999761581421,0.002429889515042305,0.0
4197413373,0,0.8999999761581421,0.00255375518463552,0.0
4222413374,0,0.8999999761581421,0.002592826494947076,0.0
4247413374,0,0.8999999761581421,0.0024816468358039856,0.0
4272413374,0,0.8999999761581421,0.002284534741193056,0.0
4297413375,0,0.8999999761581421,0.0025129802525043488,0.0
4322413375,0,0.8999999761581421,0.0026871103327721357,0.0
4347413375,0,0.8999999761581421,0.0029288604855537415,0.0
4372413376,0,0.8999999761581421,0.0036315873730927706,0.0
4397413376,0,0.8999999761581421,0.0036078994162380695,0.0
4422413377,0,0.8999999761581421,0.0032362262718379498,0.0
4447413377,0,0.8999999761581421,0.0028157199267297983,0.0
4472413377,0,0.8999999761581421,0.002665790030732751,0.0
4497413378,0,0.8999999761581421,0.00303658121265471,0.0
4522413378,0,0.8999999761581421,0.002080565318465233,0.0
4547413378,0,0.8999999761581421,0.0017165389144793153,0.0
4572413379,0,0.8999999761581421,0.001027856720611453,0.0
4597413379,0,0.8999999761581421,0.0010322664165869355,0.0
4622413380,0,0.8999999761581421,0.0014823160599917173,0.0
4647413380,0,0.8999999761581421,0.0013279381673783064,0.0
4672413380,0,0.8999999761581421,0.0011271547991782427,0.0
4697413381,0,0.8999999761581421,0.0006838029366917908,0.0
4722413381,0,0.8999999761581421,0.000660260149743408,0.0
4747413381,0,0.8999999761581421,0.00015996303409337997,0.0
4772413382,0,0.8999999761581421,0.0006655791657976806,0.0
4797413382,0,0.8999999761581421,0.0007170730968937278,0.0
4822413383,0,0.8999999761581421,0.0008269196259789169,0.0
4847413383,0,0.8999999761581421,0.0008898840169422328,0.0
4872413383,0,0.8999999761581421,0.0022023802157491446,0.0
4897413384,0,0.8999999761581421,0.0021557584404945374,0.0
4922413384,0,0.8999999761581421,0.0022431991528719664,0.0
4947413384,0,0.8999999761581421,0.00221696263179183,0.0
4972413385,0,0.8999999761581421,0.0024115676060318947,0.0
4997413385,0,0.8999999761581421,0.0017580821877345443,0.0
5022413386,0,0.8999999761581421,0.0009163523791357875,0.0
5047413386,0,0.8999999761581421,0.0011149600613862276,0.0
5072413386,0,0.8999999761581421,0.0017369583947584033,0.0
5097413387,0,0.8999999761581421,0.0024860380217432976,0.0
5122413387,0,0.8999999761581421,0.0029056365601718426,0.0
5147413387,0,0.8999999761581421,0.0034236437641084194,0.0
5172413388,0,0.8999999761581421,0.0025653208140283823,0.0
5197413388,0,0.8999999761581421,0.0023037956561893225,0.0
5222413389,0,0.8999999761581421,0.001816091826185584,0.0
5247413389,0,0.8999999761581421,0.0018821069970726967,0.0
5272413389,0,0.8999999761581421,0.002180015668272972,0.0
5297413390,0,0.8999999761581421,0.002242262940853834,0.0
5322413390,0,0.8999999761581421,0.0028956602327525616,0.0
5347413390,0,0.8999999761581421,0.0024142172187566757,0.0
5372413391,0,0.8999999761581421,0.00217661471106112,0.0
5397413391,0,0.8999999761581421,0.0012869229540228844,0.0
5422413391,0,0.8999999761581421,0.0018597324378788471,0.0
5447413392,0,0.8999999761581421,0.0012151162372902036,0.0
5472413392,0,0.8999999761581421,0.001503814128227532,0.0
5497413393,0,0.8999999761581421,0.0009791161864995956,0.0
5522413393,0,0.8999999761581421,0.0008823508978821337,0.0
5547413393,0,0.8999999761581421,0.00024827453307807446,0.0
5572413394,0,0.8999999761581421,-0.0008373128948733211,0.0
5597413394,0,0.8999999761581421,-0.0012288904981687665,0.0
5622413394,0,0.8999999761581421,-0.002376321004703641,0.0
5647413395,0,0.8999999761581421,-0.0017879130318760872,0.0
5672413395,0,0.8999999761581421,-0.0029544138815253973,0.0
5697413396,0,0.8999999761581421,-0.0016574094770476222,0.0
5722413396,0,0.8999999761581421,-0.002349280519410968,0.0
5747413396,0,0.8999999761581421,-0.002402425045147538,0.0
5772413397,0,0.8999999761581421,-0.0032257246784865856,0.0
5797413397,0,0.8999999761581421,-0.003267518477514386,0.0
5822413397,0,0.8999999761581421,-0.0029451705049723387,0.0
5847413398,0,0.8999999761581421,-0.0015934546245262027,0.0
5872413398,0,0.8999999761581421,-0.0004303004825487733,0.0
5897413399,0,0.8999999761581421,-0.0007512297597713768,0.0
5922413399,0,0.8999999761581421,-0.0004405087966006249,0.0
5947413399,0,0.8999999761581421,-0.00041284793405793607,0.0
5972413400,0,0.8999999761581421,-1.3660566366979765e-07,0.0
5997413400,0,0.8999999761581421,0.000792057195212692,0.0
6022413400,0,0.7722123265266418,0.0021358542144298553,0.0
6047413401,0,0.7826284170150757,0.0022209954913705587,0.0
6072413401,0,0.6952266097068787,0.0026784557849168777,0.0
6097413402,0,0.642038106918335,0.002459656447172165,0.0
6122413402,0,0.6432406306266785,0.0015724546974524856,0.0
6147413402,0,0.5088658928871155,0.0021113166585564613,0.0
6172413403,0,0.5887482762336731,0.0008678623125888407,0.0
6197413403,0,0.6155526041984558,0.0009733133483678102,0.0
6222413403,0,0.6552337408065796,0.0005324103985913098,0.0
6247413404,0,0.6369492411613464,-0.00013161206152290106,0.0
6272413404,0,0.5887443423271179,-0.0005454375641420484,0.0
6297413405,0,0.528123140335083,-0.0010678047547116876,0.0
6322413405,0,0.46002164483070374,-0.00110999820753932,0.0
6347413405,0,0.42679813504219055,-0.0005681778420694172,0.0
6372413406,0,0.4345586597919464,-0.00026060445816256106,0.0
6397413406,0,0.3822591304779053,-0.0012424711603671312,0.0
6422413406,0,0.40360015630722046,-0.0018402051646262407,0.0
6447413407,0,0.3815682530403137,-0.0023783117067068815,0.0
6472413407,0,0.4124523401260376,-0.0036572220269590616,0.0
6497413408,0,0.3846988379955292,-0.004960688296705484,0.0
6522413408,0,0.30458465218544006,-0.00464084604755044,0.0
6547413408,0,0.35304492712020874,-0.0024747212883085012,0.0
6572413409,0,0.3586016595363617,-0.002972367452457547,0.0
6597413409,0,0.2142709195613861,-0.004696661606431007,0.0
6622413409,0,0.22020438313484192,-0.0061038341373205185,0.0
6647413410,0,0.2473382204771042,-0.005254857242107391,0.0
6672413410,0,0.4103715121746063,-0.0036936623509973288,0.0
6697413410,0,0.41407090425491333,-0.0026919327210634947,0.0
6722413411,0,0.41351765394210815,-0.0029281917959451675,0.0
6747413411,0,0.4265673756599426,-0.0032405448146164417,0.0
6772413412,0,0.44486773014068604,-0.0028271989431232214,0.0
6797413412,0,0.4333256781101227,-0.0007299095741473138,0.0
6822413412,0,0.4313635528087616,0.0007497526821680367,0.0
6847413413,0,0.3821357190608978,0.0009762090630829334,0.0
6872413413,0,0.3815169632434845,0.00032919805380515754,0.0
6897413413,0,0.380219966173172,-0.0006099173915572464,0.0
6922413414,0,0.32239770889282227,0.0002988193591590971,0.0
6947413414,0,0.3600967228412628,0.00041590159526094794,0.0
6972413415,0,0.40807977318763733,-0.00046228570863604546,0.0
6997413415,0,0.3817586898803711,0.0010322293965145946,0.0
7022413415,0,0.35317716002464294,0.0013506001560017467,0.0
7047413416,0,0.1694430559873581,0.0009568355162627995,0.0
7072413416,0,0.21918098628520966,0.0007163502159528434,0.0
7097413416,0,0.3014879822731018,0.00044436214375309646,0.0
7122413417,0,0.2585197985172272,0.000132158471387811,0.0
7147413417,0,0.3008576035499573,0.0006912677781656384,0.0
7172413418,0,0.40140244364738464,9.870049689197913e-05,0.0
7197413418,0,0.4342693090438843,0.0007542648818343878,0.0
7222413418,0,0.3766186833381653,-0.00046471040695905685,0.0
7247413419,0,0.4456888437271118,-0.0016066126991063356,0.0
7272413419,0,0.4363348186016083,-0.0007873642607592046,0.0
7297413419,0,0.42821305990219116,-0.0010080733336508274,0.0
7322413420,0,0.39687055349349976,0.0001718760177027434,0.0
7347413420,0,0.33829182386398315,-0.0002169111539842561,0.0
7372413421,0,0.3883934020996094,-0.002413831651210785,0.0
7397413421,0,0.3997397720813751,-0.0033798508811742067,0.0
7422413421,0,0.4373433291912079,-0.005961655173450708,0.0
7447413422,0,0.4865415692329407,-0.00701206736266613,0.0
7472413422,0,0.49337875843048096,-0.006173509173095226,0.0
7497413422,0,0.5518566966056824,-0.003039412898942828,0.0
7522413423,0,0.5943413972854614,-0.002866883762180805,0.0
7547413423,0,0.6482805609703064,-0.0027155394200235605,0.0
7572413424,0,0.550047755241394,-0.0010084318928420544,0.0
7597413424,0,0.0820537805557251,-9.695880726212636e-05,0.0
7622413424,0,0.13315211236476898,0.0013332985108718276,0.0
7647413425,0,0.0,-0.0070846350863575935,1.0
7672413425,0,0.0,-0.008106802590191364,1.0
7697413425,0,0.0,-0.005241016391664743,1.0
7722413426,0,0.0,-0.000600118946749717,1.0
7747413426,0,0.12096753716468811,0.006944392807781696,0.0
7772413427,0,0.11740293353796005,0.004333217162638903,0.0
7797413427,0,0.7608999609947205,0.0018665711395442486,0.0
7822413427,0,0.7566503286361694,0.0017203098395839334,0.0
7847413428,0,0.8144435286521912,0.0017485028365626931,0.0
7872413428,0,0.8242748379707336,0.0025116056203842163,0.0
7897413428,0,0.782751739025116,0.0019379053264856339,0.0
7922413429,0,0.8551400303840637,0.002226275857537985,0.0
7947413429,0,0.8968583345413208,0.0007856752490624785,0.0
7972413429,0,0.8939138054847717,0.0008556178072467446,0.0
7997413430,0,0.8999999761581421,0.0001704729802440852,0.0
8022413430,0,0.8999999761581421,-0.0002856086357496679,0.0
8047413431,0,0.8999999761581421,-0.0005489849718287587,0.0
8072413431,0,0.8999999761581421,-0.0006756650982424617,0.0
8097413431,0,0.8999999761581421,-0.0014572023646906018,0.0
8122413432,0,0.8999999761581421,-0.0029875077307224274,0.0
8147413432,0,0.8999999761581421,-0.0036753062158823013,0.0
8172413432,0,0.8999999761581421,-0.003336702473461628,0.0
8197413433,0,0.8999999761581421,-0.002731011249125004,0.0
8222413433,0,0.8999999761581421,-0.0036079634446650743,0.0
8247413434,0,0.8924474716186523,-0.004896033089607954,0.0
8272413434,0,0.8523848056793213,-0.0071410126984119415,0.0
8297413434,0,0.821062445640564,-0.0075610121712088585,0.0
8322413435,0,0.8001613020896912,-0.005652583669871092,0.0
8347413435,0,0.8048061728477478,-0.003946742508560419,0.0
8372413435,0,0.7611445784568787,-0.0019152761669829488,0.0
8397413436,0,0.743026852607727,-0.002087516477331519,0.0
8422413436,0,0.6973196864128113,-0.00011690011160681024,0.0
8447413437,0,0.6754277348518372,-0.0010282550938427448,0.0
8472413437,0,0.5857440829277039,0.0020844200626015663,0.0
8497413437,0,0.4423770010471344,0.003869457170367241,0.0
8522413438,0,0.21606549620628357,0.006085847970098257,0.0
8547413438,0,0.0,0.004857770167291164,1.0
8572413438,0,0.0,0.003955231513828039,1.0
8597413439,0,0.0,0.0037748576141893864,1.0
8622413439,0,0.2296702116727829,0.006283954717218876,0.0
8647413440,0,0.28841355443000793,0.004579361528158188,0.0
8672413440,0,0.22409413754940033,0.004979595076292753,0.0
8697413440,0,0.38453537225723267,0.00663275271654129,0.0
8722413441,0,0.39525631070137024,0.006049701943993568,0.0
8747413441,0,0.39787569642066956,0.0064176516607403755,0.0
8772413441,0,0.39145156741142273,0.006297915242612362,0.0
8797413442,0,0.3753446340560913,0.0049393209628760815,0.0
8822413442,0,0.3663327991962433,0.0037450126837939024,0.0
8847413443,0,0.38499942421913147,0.0018430710770189762,0.0
8872413443,0,0.46616458892822266,0.0014000138035044074,0.0
8897413443,0,0.5944729447364807,0.0006330674514174461,0.0
8922413444,0,0.6392625570297241,-0.0017515977378934622,0.0
8947413444,0,0.6401227116584778,-0.004481564741581678,0.0
8972413444,0,0.5907120704650879,-0.004738983232527971,0.0
8997413445,0,0.5212303996086121,-0.005270460154861212,0.0
9022413445,0,0.5773406624794006,-0.003540344536304474,0.0
9047413446,0,0.5816149711608887,-0.007211191579699516,0.0
9072413446,0,0.5776637196540833,-0.011636337265372276,0.0
9097413446,0,0.5778408646583557,-0.010344541631639004,0.0
9122413447,0,0.5913820266723633,-0.007421509828418493,0.0
9147413447,0,0.574848473072052,-0.005842879414558411,0.0
9172413447,0,0.5820987820625305,-0.00581507058814168,0.0
9197413448,0,0.5663565397262573,-0.0047137499786913395,0.0
9222413448,0,0.5531906485557556,-0.0047067501582205296,0.0
9247413448,0,0.5612964630126953,-0.004797359928488731,0.0
9272413449,0,0.5271766781806946,-0.006509949918836355,0.0
9297413449,0,0.4968528151512146,-0.0011438517831265926,0.0
9322413450,0,0.42849478125572205,0.00044684804743155837,0.0
9347413450,0,0.13773904740810394,-0.0005418958025984466,0.0
9372413450,0,0.2421208918094635,-4.4750548113370314e-05,0.0
9397413451,0,0.22398990392684937,0.0002535707608330995,0.0
9422413451,0,0.3261721134185791,0.00047598875244148076,0.0
