ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1887806136,0,128.4632110595703,114.62904357910156,128.33963012695312,95.81127166748047,128.31039428710938,88.89048767089844,128.21922302246094,85.1079330444336,0.012841742485761642,3.503441572189331,0.016856767237186432,6.588286876678467,0.021718118339776993,9.451699256896973,0.01976526342332363,12.294602394104004
1912806136,0,128.50772094726562,114.83733367919922,128.2575225830078,95.72708892822266,128.22010803222656,88.66285705566406,128.13043212890625,84.8036880493164,0.0140072638168931,3.484462022781372,0.012826893478631973,6.6130805015563965,0.015611228533089161,9.586282730102539,0.012039270251989365,12.596256256103516
1937806136,0,128.7197723388672,115.14634704589844,128.34129333496094,95.79039764404297,128.3148651123047,88.6043930053711,128.22283935546875,84.69609832763672,0.01971522718667984,3.456641435623169,0.016954177990555763,6.594418048858643,0.02241053245961666,9.621443748474121,0.020743032917380333,12.706388473510742
1962806137,0,128.5520782470703,114.47408294677734,128.1960906982422,95.24988555908203,128.16961669921875,88.08161926269531,128.1143798828125,84.20529174804688,0.015361275523900986,3.5176830291748047,0.009967513382434845,6.75702428817749,0.012464919127523899,9.947216987609863,0.011075213551521301,13.233429908752441
1987806137,0,128.65911865234375,114.47782897949219,128.3060302734375,95.2442398071289,128.27609252929688,88.06292724609375,128.2134246826172,84.18730163574219,0.018337996676564217,3.5173373222351074,0.015559644438326359,6.758762359619141,0.020313305780291557,9.959257125854492,0.020696060732007027,13.253555297851562
2012806138,0,128.70730590820312,114.5833511352539,128.37380981445312,95.25367736816406,128.3604278564453,88.05165100097656,128.31532287597656,84.1666259765625,0.01962990127503872,3.5076303482055664,0.018998079001903534,6.755856990814209,0.026536844670772552,9.966534614562988,0.030629223212599754,13.276758193969727
2037806138,0,128.56983947753906,114.48273468017578,128.2768096923828,95.22290802001953,128.2515869140625,88.04862976074219,128.20217895507812,84.17388153076172,0.015852242708206177,3.516885280609131,0.014086896553635597,6.765337944030762,0.018526814877986908,9.968486785888672,0.01962716318666935,13.268606185913086
2062806138,0,128.65255737304688,114.6261978149414,128.37313842773438,95.28903198242188,128.34852600097656,88.09046936035156,128.29949951171875,84.20685577392578,0.018092256039381027,3.503702402114868,0.018935170024633408,6.744994163513184,0.02559865266084671,9.94152545928955,0.02899632416665554,13.231683731079102
2087806139,0,128.63160705566406,114.80101776123047,128.31381225585938,95.34555053710938,128.27798461914062,88.11628723144531,128.2266082763672,84.21866607666016,0.017439881339669228,3.487757921218872,0.01588606834411621,6.727695941925049,0.02038479782640934,9.924959182739258,0.02191808633506298,13.21850872039795
2112806139,0,128.59701538085938,114.85848999023438,128.27096557617188,95.3582534790039,128.2333221435547,88.11163330078125,128.17884826660156,84.21009063720703,0.01646263338625431,3.482544422149658,0.013709587045013905,6.723819732666016,0.017114611342549324,9.92794132232666,0.017310773953795433,13.228072166442871
