ts,agent_id,steer_err,speed_err,desired_speed,speed
1995088178,0,0.0018736448437808614,9.290127038955688,9.290127038955688,0.0
2020088179,0,0.0017043320433553235,9.413872718811035,9.413872718811035,0.0
2045088179,0,0.0022279039887321897,9.437880277633667,9.437880277633667,0.0
2070088179,0,0.0015360817168006758,9.723069190979004,9.723069190979004,0.0
2095088180,0,0.0020686846900801145,9.727586030960083,9.727586030960083,0.0
2120088180,0,0.0023214016893705865,9.751096487045288,9.751096487045288,0.0
2145088180,0,0.0017940351944548242,9.750092267990112,9.750092267990112,0.0
2170088181,0,0.002263193299443922,9.725711345672607,9.725711345672607,0.0
2195088181,0,0.002063599993697994,9.719561548046501,9.719561576843262,2.8796760992447047e-08
2220088182,0,0.001873265388826972,9.723258703039663,9.72325873374939,3.070972651170752e-08
2245088182,0,0.0015522464978363728,9.721344700573187,9.721344709396362,8.823175133972497e-09
2270088182,0,0.001610530778753815,9.718720427327064,9.718720436096191,8.769127697276256e-09
2295088183,0,0.001461480872865981,9.727995757195007,9.727709770202637,-0.0002859869923696261
2320088183,0,0.0014177676621778997,9.729883568475724,9.729729652404785,-0.0001539160709387294
2345088183,0,0.0013335286624144088,9.748065342893959,9.748000860214233,-6.448267972600131e-05
2370088184,0,0.001292775200366666,9.751987263683377,9.75197982788086,-7.435802517541268e-06
2395088184,0,0.0012511869374203662,9.76017951969627,9.760205268859863,2.5749163592749072e-05
2420088184,0,0.0012111923852804027,9.765960334721985,9.766003131866455,4.279714447003874e-05
2445088185,0,0.0012813915517499782,9.770332274031697,9.770381927490234,4.9653458537125574e-05
2470088185,0,0.0011532875593168502,9.77263121783958,9.772681474685669,5.025684608929066e-05
2495088186,0,0.001037553798380523,9.77529754813023,9.775345087051392,4.753892116191277e-05
2520088186,0,0.0010786108243913775,9.773660305865027,9.773703575134277,4.3269269249595596e-05
2545088186,0,0.0010682137586548023,9.768820082322206,9.768858432769775,3.835044756936363e-05
2570088187,0,0.00111754290266045,9.772117367233506,9.772150754928589,3.338769508262779e-05
2595088187,0,0.0011264980395722447,9.777084445768716,9.777113199234009,2.8753465291776446e-05
2620088187,0,0.001080963445105493,9.770481806035331,9.770506381988525,2.4575953194277955e-05
2645088188,0,0.0010889319991371745,9.771934579216099,9.771955490112305,2.0910896206377083e-05
2670088188,0,0.0009823810480849755,9.77055373760503,9.77057147026062,1.7732655589562945e-05
2695088189,0,0.0011418280197093842,9.774421696280019,9.774436712265015,1.5015984996351396e-05
2720088189,0,0.0010763340946680399,9.76786731829556,9.767879962921143,1.2644625583883627e-05
2745088189,0,0.0011395512899860466,9.767780592064755,9.767791271209717,1.067914496193902e-05
2770088190,0,0.0011532875593168502,9.768911676596376,9.768920660018921,8.983422544277564e-06
2795088190,0,0.0011982909168481563,9.76928285397729,9.769290447235107,7.5932578180129535e-06
2820088190,0,0.001142055692681718,9.772801684059914,9.772808074951172,6.390891258862538e-06
2845088191,0,0.001128091750378581,9.770401558432344,9.77040696144104,5.40300869612374e-06
2870088191,0,0.001224928654611206,9.765683113436324,9.765687704086304,4.590649979062016e-06
2895088192,0,0.0011575374548004136,9.768288119726199,9.76829195022583,3.830499631740671e-06
2920088192,0,0.0011804565340153453,9.771045963879363,9.77104926109314,3.297213776632252e-06
2945088192,0,0.0012036791771933887,9.771813290121006,9.77181601524353,2.7251225232638012e-06
2970088193,0,0.0011478992989716178,9.775542337670043,9.7755446434021,2.3057320560060377e-06
2995088193,0,0.001159738293532973,9.773524930241257,9.773526906967163,1.9767259058016658e-06
3020088193,0,0.0010566783280565586,9.776555095462049,9.776556730270386,1.634808337198822e-06
3045088194,0,0.001143042275561831,9.776596811395647,9.77659821510315,1.4037075019385235e-06
3070088194,0,0.0011095743486287685,9.768740663172226,9.768741846084595,1.1829123690975206e-06
3095088195,0,0.001117391120678894,9.775097327172325,9.775098323822021,9.966496956193042e-07
3120088195,0,0.0011429663845710532,9.77642715084928,9.776427984237671,8.333883918459496e-07
3145088195,0,0.001138412925124378,9.776215537311941,9.776216268539429,7.312274871480282e-07
3170088196,0,0.0011114716233982165,9.778188344221997,9.778188943862915,5.996409184413469e-07
3195088196,0,0.0011125340972691074,9.7825482645228,9.782548427581787,1.6305898755926336e-07
3220088196,0,0.0011081324198039882,9.778597805741065,9.778598070144653,2.6440358816752936e-07
3245088197,0,0.0010370984524358555,9.779197837151584,9.779198169708252,3.3255666876717875e-07
3270088197,0,0.0010994808468553052,9.774367046053664,9.774367332458496,2.8640483213759005e-07
3295088198,0,0.0010651781190236856,9.778297372975914,9.778297662734985,2.8975907109037576e-07
3320088198,0,0.0011049449981913155,9.777943338867262,9.77794361114502,2.722777573777059e-07
3345088198,0,0.0011483546449162854,9.779953242783591,9.779953479766846,2.369832550482097e-07
3370088199,0,0.0010737538009815905,9.782295017791942,9.782295227050781,2.092588397214173e-07
3395088199,0,0.0011463055881652815,9.78428702333991,9.784287214279175,1.9093926427167784e-07
3420088199,0,0.001058044365890561,9.777416286769474,9.777416467666626,1.8089715218759514e-07
3445088200,0,0.0010755751847602605,9.781249363948522,9.781249523162842,1.5921431930884344e-07
3470088200,0,0.0010449911154767591,9.775641075724774,9.775641202926636,1.2720186190748365e-07
3495088201,0,0.001056222982111891,9.783892309169785,9.783892393112183,8.394239823155584e-08
3520088201,0,0.0010761064216957062,9.781709349876015,9.781709432601929,8.272591294489021e-08
3545088201,0,0.0011151143909555565,9.782305166704099,9.782305240631104,7.392700583354662e-08
3570088202,0,0.0011288506602863601,9.785131847438983,9.785131931304932,8.386594829162266e-08
3595088202,0,0.0010946997144362963,9.78057711786743,9.780577182769775,6.490234515464379e-08
3620088202,0,0.001076030530704928,9.780927646654971,9.780927658081055,1.142608385442456e-08
3645088203,0,0.0010370225614450776,9.7839946416779,9.783994674682617,3.3004717716860285e-08
3670088203,0,0.0010377814713528567,9.779488510353051,9.779488563537598,5.3184546193029e-08
3695088203,0,0.0010188846146491548,9.785808514723549,9.785808563232422,4.850887295853155e-08
3720088204,0,0.0010386921632421916,9.783923872088977,9.783923864364624,-7.72435191421695e-09
3745088204,0,0.0011235382909319058,9.784777873032587,9.784777879714966,6.682379329224035e-09
3770088205,0,0.0010847579946443888,9.785806397291514,9.78580641746521,2.017369606172885e-08
3795088205,0,0.0010898426910265094,9.783129207969887,9.783129215240479,7.2705903669512025e-09
3820088205,0,0.0010377055803620788,9.786013155963241,9.786013126373291,-2.9589950585105488e-08
3845088206,0,0.001045142897458315,9.78550815310646,9.785508155822754,2.71629472971061e-09
3870088206,0,0.0010128892263776992,9.78151411188064,9.781514167785645,5.5905005531515995e-08
3895088206,0,0.0009874657444670961,9.787884956752883,9.787884950637817,-6.115065073213185e-09
3920088207,0,0.001068593213608692,9.785965206126427,9.785965204238892,-1.8875353628261836e-09
3945088207,0,0.0011102573675457698,9.783194277656497,9.783194303512573,2.585607701175663e-08
3970088208,0,0.0011230829449872383,9.786860721608797,9.786860704421997,-1.718680023396823e-08
3995088208,0,0.0011048691072005376,9.78660036646465,9.786600351333618,-1.5131033222336314e-08
4020088208,0,0.0010533391244623301,9.787663187218373,9.787663221359253,3.4140880663235456e-08
4045088209,0,0.0010339869218139606,9.789928436231492,9.789928436279297,4.780522859677308e-11
4070088209,0,0.0010049965633367956,9.783637761525364,9.783637762069702,5.443371001260455e-10
4095088209,0,0.001021389017344826,9.787702559030762,9.787702560424805,1.3940422180939892e-09
4120088210,0,0.0010494686839326564,9.784719965430876,9.784719944000244,-2.1430631096954978e-08
4145088210,0,0.001122324035079459,9.782281634841606,9.782281637191772,2.350165804500875e-09
4170088211,0,0.0010986460459567482,9.78943919875803,9.78943920135498,2.5969503754095945e-09
4195088211,0,0.0011140519170846658,9.788420674044117,9.788420677185059,3.1409415138277795e-09
4220088211,0,0.0010656334649683532,9.787394996725954,9.787395000457764,3.731809271091705e-09
4245088212,0,0.0010538703613977758,9.788547297458848,9.788547277450562,-2.0008286258790467e-08
4270088212,0,0.001051669522665216,9.784649845857672,9.784649848937988,3.080317012945125e-09
4295088212,0,0.00104423220556898,9.787394282145568,9.787394285202026,3.05645743172378e-09
4320088213,0,0.0010950791693901858,9.783882376410554,9.78388237953186,3.1213050852973844e-09
4345088213,0,0.0011480510809531738,9.78557393856802,9.786925077438354,0.001351138870335407
4370088214,0,0.001112002860333662,9.468386572261004,9.788555145263672,0.3201685730026683
4395088214,0,0.0011112439504258828,9.150868176022493,9.781208038330078,0.6303398623075844
4420088214,0,0.001128926551277138,8.852322673983728,9.783433198928833,0.9311105249451037
4445088215,0,0.0011833403916649062,8.565239529757026,9.787294149398804,1.222054619641777
4470088215,0,0.001219540394265974,8.278937410803143,9.781818866729736,1.5028814559265928
4495088215,0,0.0010771688955665969,8.007175798796549,9.78058648109436,1.7734106822978115
4520088216,0,0.000815117304410441,7.748430628864203,9.781988382339478,2.0335577534752742
4545088216,0,0.0006538489490073622,7.490371375680428,9.773699283599854,2.2833279079194257
4570088217,0,0.0008224028395251214,7.256249036745043,9.779054403305054,2.5228053665600103
4595088217,0,0.0008737810402817728,7.028788528459113,9.780931949615479,2.752143421156365
4620088217,0,0.0009379089274891148,6.811947999909227,9.783510446548462,2.9715624466392345
4645088218,0,0.0011606489854223084,6.59478640442949,9.77612829208374,3.1813418876542507
