ts,agent_id,x,y,z,v
2008717272,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2033717272,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058717273,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083717273,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108717273,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133717274,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158717274,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183717275,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208717275,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642010904299045e-08
2233717275,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501490365972669e-08
2258717276,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871390353768e-08
2283717276,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34401076306584e-08
2308717276,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859852988755818
2333717277,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593011948783651
2358717277,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835818138502332
2383717278,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337554982854631
2408717278,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484095468890275e-05
2433717278,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736932793886297
2458717279,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161896590674248
2483717279,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967717761380346
2508717279,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443932416388945
2533717280,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528901501176781
2558717280,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929968601462023
2583717280,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012438629562147666
2608717281,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078372372294906
2633717281,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765000550416452e-05
2658717282,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629871645708404e-05
2683717282,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457347902450521e-05
2708717282,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56787102662592e-05
2733717283,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7362762864334796e-05
2758717283,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010795999178019e-05
2783717283,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3569090825504326e-05
2808717284,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835071383303518e-05
