ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027085540,0,128.4357452392578,114.64818572998047,128.227783203125,95.82029724121094,128.17578125,88.85684204101562,128.07981872558594,85.03849792480469,0.012074878439307213,3.501689910888672,0.011301214806735516,6.585638523101807,0.012323864735662937,9.471362113952637,0.0072348215617239475,12.362205505371094
2052085541,0,128.43313598632812,122.49455261230469,127.178466796875,100.88751983642578,126.98455047607422,92.74005889892578,126.89910888671875,88.2325210571289,0.010137489065527916,2.895404815673828,-0.033609770238399506,5.3602728843688965,-0.05786274001002312,7.6231207847595215,-0.0801510214805603,9.85102653503418
2077085541,0,128.33798217773438,122.7442626953125,127.48038482666016,101.10681915283203,127.3410873413086,92.85263061523438,127.2863998413086,88.29074096679688,0.00787149928510189,2.879188060760498,-0.021097827702760696,5.316873073577881,-0.03734372556209564,7.579808235168457,-0.05176839977502823,9.814391136169434
2102085541,0,128.73211669921875,119.71955871582031,128.3538055419922,98.58377838134766,128.28021240234375,90.5488510131836,128.21221923828125,86.2739028930664,0.01813153177499771,3.0870394706726074,0.0157289057970047,5.859455585479736,0.017853399738669395,8.570905685424805,0.017570843920111656,11.257637977600098
2127085542,0,128.72190856933594,119.16490936279297,128.3374786376953,98.21346282958984,128.27871704101562,90.29928588867188,128.23141479492188,86.10791015625,0.018088968470692635,3.1280462741851807,0.015215019695460796,5.947882652282715,0.01800031214952469,8.693251609802246,0.01938559301197529,11.39480209350586
2152085542,0,128.8246307373047,118.49537658691406,128.4122772216797,97.54678344726562,128.34793090820312,89.74468231201172,128.29708862304688,85.6446762084961,0.02096043899655342,3.1788501739501953,0.019072329625487328,6.113539695739746,0.023172635585069656,8.977457046508789,0.025731993839144707,11.795232772827148
2177085543,0,128.69778442382812,117.55633544921875,128.32994079589844,96.92311096191406,128.26788330078125,89.25721740722656,128.20928955078125,85.2515640258789,0.018101856112480164,3.252619981765747,0.01564531959593296,6.276534080505371,0.018345331773161888,9.242342948913574,0.0186651311814785,12.157008171081543
2202085543,0,128.724853515625,116.93671417236328,128.27015686035156,96.50701904296875,128.1962890625,88.93168640136719,128.12872314453125,84.97486877441406,0.019063366577029228,3.302985429763794,0.013027952052652836,6.389891147613525,0.013700819574296474,9.427727699279785,0.01172476913779974,12.424792289733887
2227085543,0,128.6530303955078,116.84078216552734,128.21304321289062,96.29600524902344,128.1483917236328,88.72201538085938,128.0919189453125,84.77554321289062,0.01721118949353695,3.3109076023101807,0.010362952016294003,6.448862075805664,0.010487493127584457,9.55095386505127,0.008503079414367676,12.624885559082031
2252085544,0,128.53546142578125,116.62682342529297,128.16375732421875,96.1508560180664,128.1074981689453,88.5984115600586,128.05062866210938,84.66250610351562,0.014180216006934643,3.3286988735198975,0.008013437502086163,6.490024566650391,0.007653942331671715,9.625055313110352,0.0047252788208425045,12.741158485412598
2277085544,0,128.40159606933594,116.503662109375,128.10655212402344,96.06845092773438,128.06021118164062,88.52294158935547,128.00717163085938,84.59039306640625,0.010664594359695911,3.339017868041992,0.005231962539255619,6.513614654541016,0.004306658636778593,9.670845985412598,0.0006731770699843764,12.816426277160645
2302085544,0,128.37649536132812,116.33063507080078,128.09693908691406,95.97340393066406,128.0583953857422,88.44734191894531,128.01336669921875,84.52078247070312,0.010037055239081383,3.353611707687378,0.004778810776770115,6.541024684906006,0.004195980727672577,9.71713638305664,0.0012616629246622324,12.889904022216797
2327085545,0,128.3307647705078,116.32659149169922,128.06056213378906,95.95823669433594,128.02626037597656,88.43604278564453,127.98583221435547,84.5147933959961,0.00881872046738863,3.3539540767669678,0.002987424610182643,6.545419216156006,0.0018882275326177478,9.724091529846191,-0.0013379162410274148,12.89626407623291
