ts,agent_id,x,y,z,v
2119632000,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144632000,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169632000,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194632001,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219632001,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244632001,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269632002,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294632002,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6288645862041515e-08
2319632003,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500923592132058e-08
2344632003,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06627728578127e-08
2369632003,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343873690098102e-08
2394632004,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600048368445714
2419632004,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160049899857417
2444632004,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838887608547788
2469632005,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421803514351028
2494632005,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478775623273354e-05
2519632006,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273896249995941
2544632006,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161368088457135
2569632006,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697076914358999
2594632007,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645130909124016
2619632007,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528620957253827
2644632007,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934873743807046
2669632008,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012444764756812694
2694632008,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083951659023779
2719632009,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77082200107369e-05
2744632009,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636316815890963e-05
2769632009,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465011210524251e-05
2794632010,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573018280684514e-05
2819632010,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7423751116372125e-05
2844632010,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016804607410823e-05
2869632011,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3794838705158615e-05
2894632011,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841583784844619e-05
2919632012,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329978892493405e-05
2944632012,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155565109994415e-05
2969632012,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5442139380124658e-05
2994632013,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.247811593427535e-05
3019632013,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9124980124539748e-05
3044632013,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7150605636587153e-05
3069632014,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4235748720922269e-05
3094632014,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.25542600795641e-05
3119632015,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804783021530187e-05
3144632015,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.656314907509185e-06
3169632015,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.955570429031692e-06
3194632016,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.7754762055870385e-06
3219632016,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.605324526415284e-06
3244632016,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.122473486175627e-06
3269632017,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.563011027541954e-06
3294632017,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723689849280664e-07
3319632017,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464994689526253e-07
3344632018,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941635985765577e-07
3369632018,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116201847939199e-07
3394632019,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482188269782384e-07
3419632019,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5961047867650077e-07
3444632019,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5268347563190216e-07
3469632020,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9022272527487066e-07
3494632020,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.113931979405748e-07
3519632020,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.193563903500563e-07
3544632021,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.555094412670583e-07
3569632021,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3692870103604239e-07
3594632022,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2413114632625082e-07
3619632022,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6472608923793446e-07
3644632022,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.957451491959567e-08
3669632023,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1791811509309239e-07
3694632023,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4216486823072615e-08
3719632023,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394258744666512e-07
3744632024,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3665201241247187e-07
3769632024,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.448878926833654e-08
3794632025,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5396246469258457e-08
3819632025,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.481205317141022e-08
3844632025,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7840820387751357e-07
3869632026,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.502256360162133e-08
3894632026,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0195114883200822e-07
3919632026,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.4581586338444797e-08
3944632027,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9492549883107154e-08
