ts,agent_id,steer_err,speed_err,desired_speed,speed
2076660495,0,0.0019408842616100983,9.263948678970337,9.263948678970337,0.0
2101660495,0,0.0017237601369944709,9.387447595596313,9.387447595596313,0.0
2126660495,0,0.002333392465913498,9.413278341293335,9.413278341293335,0.0
2151660496,0,0.0016293517444667387,9.703092098236084,9.703092098236084,0.0
2176660496,0,0.0021612716988291766,9.717679023742676,9.717679023742676,0.0
2201660497,0,0.002462255368254405,9.742087125778198,9.742087125778198,0.0
2226660497,0,0.001885635620323773,9.74366283416748,9.74366283416748,0.0
2251660497,0,0.0023449278965117413,9.720293283462524,9.720293283462524,0.0
2276660498,0,0.0021007865791791746,9.717696161089808,9.717696189880371,2.8790563018183262e-08
2301660498,0,0.0018951978851617908,9.723058431428013,9.723058462142944,3.0714931392807495e-08
2326660498,0,0.0015628712365452814,9.721165886638573,9.721165895462036,8.823463213207104e-09
2351660499,0,0.0016642616002245816,9.716124048999783,9.716124057769775,8.769993167002349e-09
2376660499,0,0.0014794670376803481,9.726536634407983,9.726250648498535,-0.0002859859094473025
2401660500,0,0.0013968217487231936,9.730526547537607,9.730372667312622,-0.0001538802249845941
2426660500,0,0.0013185781372311587,9.74903594066916,9.748971462249756,-6.44784194043213e-05
2451660500,0,0.0012949001481084477,9.75196652245464,9.751959085464478,-7.436990163802728e-06
2476660501,0,0.0012473164968906923,9.759935617516447,9.759961366653442,2.574913699425908e-05
2501660501,0,0.0012272812753253216,9.764600634457441,9.764643430709839,4.2796252397544964e-05
2526660501,0,0.0012802531868883094,9.769493279470208,9.769542932510376,4.965304016889373e-05
2551660502,0,0.0011625462601917564,9.772274999125536,9.772325277328491,5.0278202955392566e-05
2576660502,0,0.0010598657496692313,9.773686792734186,9.773734331130981,4.753839679553007e-05
2601660503,0,0.0011095743486287685,9.772280602617855,9.772323846817017,4.324419916260811e-05
2626660503,0,0.0010789902793452671,9.768144878972645,9.76818323135376,3.835238111403552e-05
2651660503,0,0.0011228552720149044,9.771154636469857,9.771188020706177,3.3384236319091294e-05
2676660504,0,0.0011399307449399363,9.774751998792864,9.774780750274658,2.8751481794422347e-05
2701660504,0,0.0010991013919014157,9.770471079859371,9.770495653152466,2.457329309522153e-05
2726660504,0,0.0010960657522702988,9.77119000286151,9.77121090888977,2.090602825985503e-05
