ts,agent_id,throttle,steer,brake
1992613559,0,0.8999999761581421,0.002963383449241519,0.0
2017613559,0,0.8999999761581421,-0.0034605253022164106,0.0
2042613560,0,0.8999999761581421,-0.0012712838361039758,0.0
2067613560,0,0.8999999761581421,0.0046446542255580425,0.0
2092613561,0,0.8999999761581421,0.003526124870404601,0.0
2117613561,0,0.8999999761581421,0.004348608665168285,0.0
2142613561,0,0.8999999761581421,0.0034313462674617767,0.0
2167613562,0,0.8999999761581421,0.003370386315509677,0.0
2192613562,0,0.8999999761581421,0.002834087936207652,0.0
2217613562,0,0.8999999761581421,0.0023718371521681547,0.0
2242613563,0,0.8999999761581421,0.001717857550829649,0.0
2267613563,0,0.8999999761581421,0.0017502562841400504,0.0
2292613564,0,0.8999999761581421,0.0014348903205245733,0.0
2317613564,0,0.8999999761581421,0.0015113636618480086,0.0
2342613564,0,0.8999999761581421,0.0013423387426882982,0.0
2367613565,0,0.8999999761581421,0.0014363230438902974,0.0
2392613565,0,0.8999999761581421,0.0014160283608362079,0.0
2417613565,0,0.8999999761581421,0.0014299870235845447,0.0
2442613566,0,0.8999999761581421,0.001205784035846591,0.0
2467613566,0,0.8999999761581421,0.0011882741237059236,0.0
2492613567,0,0.8999999761581421,0.0010599641827866435,0.0
2517613567,0,0.8999999761581421,0.0010235558729618788,0.0
2542613567,0,0.8999999761581421,0.0009834636002779007,0.0
2567613568,0,0.8999999761581421,0.0007187150185927749,0.0
2592613568,0,0.8999999761581421,0.0008310141856782138,0.0
2617613568,0,0.8999999761581421,0.000932323862798512,0.0
2642613569,0,0.8999999761581421,0.0006010847864672542,0.0
2667613569,0,0.8999999761581421,0.0005575616960413754,0.0
2692613570,0,0.8999999761581421,0.0005830335430800915,0.0
2717613570,0,0.8999999761581421,0.000495101441629231,0.0
2742613570,0,0.8999999761581421,0.0006578316097147763,0.0
2767613571,0,0.8999999761581421,0.00042032264173030853,0.0
2792613571,0,0.8999999761581421,0.0006953837582841516,0.0
2817613571,0,0.8999999761581421,0.0007249252521432936,0.0
2842613572,0,0.8999999761581421,0.0003991375269833952,0.0
2867613572,0,0.8999999761581421,0.0006375746452249587,0.0
2892613572,0,0.8999999761581421,0.0004142439865972847,0.0
2917613573,0,0.8999999761581421,0.000358510558726266,0.0
2942613573,0,0.8999999761581421,0.00048797912313602865,0.0
2967613574,0,0.8999999761581421,0.0003490141243673861,0.0
2992613574,0,0.8999999761581421,0.0005911087500862777,0.0
3017613574,0,0.8999999761581421,0.0005089372862130404,0.0
3042613575,0,0.8999999761581421,0.0005592260276898742,0.0
