ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2035384636,0,128.46432495117188,114.62678527832031,128.33822631835938,95.79590606689453,128.3152618408203,88.87278747558594,128.2285919189453,85.08869934082031,0.012873305939137936,3.5036487579345703,0.016797930002212524,6.592799186706543,0.022081837058067322,9.46203327178955,0.02064025215804577,12.313257217407227
2060384636,0,128.51278686523438,114.82086181640625,128.26004028320312,95.71095275878906,128.22401428222656,88.64788818359375,128.13531494140625,84.78829193115234,0.0141524663195014,3.4859561920166016,0.012961112894117832,6.61785364151001,0.01590256579220295,9.595261573791504,0.012505004182457924,12.61190128326416
2085384637,0,128.7108154296875,115.1144790649414,128.33494567871094,95.76721954345703,128.30886840820312,88.58436584472656,128.2153778076172,84.6746597290039,0.019484279677271843,3.4594919681549072,0.016655078157782555,6.6012396812438965,0.022010263055562973,9.633545875549316,0.0200823862105608,12.728557586669922
2110384637,0,128.53683471679688,114.46550750732422,128.19009399414062,95.24534606933594,128.16688537597656,88.07672882080078,128.11419677734375,84.19927215576172,0.014940147288143635,3.5184738636016846,0.009664581157267094,6.758421897888184,0.012267927639186382,9.950364112854004,0.011062939651310444,13.240157127380371
2135384637,0,128.65220642089844,114.4584732055664,128.302001953125,95.23613739013672,128.27340698242188,88.05793762207031,128.2119140625,84.1827621459961,0.018153958022594452,3.5191233158111572,0.015360184945166111,6.761258602142334,0.020121969282627106,9.96247673034668,0.020557230338454247,13.258642196655273
2160384638,0,128.70135498046875,114.57394409179688,128.36825561523438,95.24800109863281,128.35653686523438,88.0481948852539,128.31370544433594,84.16397094726562,0.019469045102596283,3.508493661880493,0.018720369786024094,6.757604598999023,0.02625601924955845,9.968767166137695,0.030478762462735176,13.279743194580078
2185384638,0,128.56158447265625,114.47935485839844,128.2724609375,95.21823120117188,128.24855041503906,88.04461669921875,128.20071411132812,84.17037963867188,0.015623840503394604,3.5171966552734375,0.013868380337953568,6.766781806945801,0.01830778457224369,9.97107982635498,0.019490566104650497,13.272540092468262
2210384638,0,128.64784240722656,114.62676239013672,128.37120056152344,95.28797912597656,128.34710693359375,88.08843994140625,128.298583984375,84.20438385009766,0.017961295321583748,3.503650665283203,0.018837682902812958,6.745316982269287,0.025497641414403915,9.942830085754395,0.02891354076564312,13.234444618225098
2235384639,0,128.6265869140625,114.79271697998047,128.3136444091797,95.3418197631836,128.2786865234375,88.11380004882812,128.22853088378906,84.21656799316406,0.017304621636867523,3.4885120391845703,0.01588010974228382,6.728835582733154,0.020439423620700836,9.926552772521973,0.022107839584350586,13.220846176147461
2260384639,0,128.5940704345703,114.86166381835938,128.27174377441406,95.35772705078125,128.23480224609375,88.11003112792969,128.18145751953125,84.2083511352539,0.01638021506369114,3.482257127761841,0.013749271631240845,6.72398042678833,0.01722489297389984,9.92896842956543,0.017565827816724777,13.23001480102539
2285384640,0,128.51451110839844,114.8022689819336,128.2093048095703,95.34363555908203,128.17567443847656,88.10204315185547,128.12307739257812,84.20088958740234,0.014206222258508205,3.4876441955566406,0.010596472769975662,6.728280544281006,0.012893720529973507,9.93409252166748,0.011921679601073265,13.238349914550781
