ts,agent_id,steer_err,speed_err,desired_speed,speed
1581293314,0,0.0018351681114564563,9.53998589515686,9.53998589515686,0.0
1606293315,0,0.00323755773004163,9.530431509017944,9.530431509017944,0.0
1631293315,0,0.004101500769057465,9.471149682998657,9.471149682998657,0.0
1656293315,0,0.0015337290960865603,9.730622291564941,9.730622291564941,0.0
1681293316,0,0.0017237601369944709,9.691275358200073,9.691275358200073,0.0
1706293316,0,0.0022968888993493185,9.706566095352173,9.706566095352173,0.0
1731293316,0,0.0020557832216478683,9.718686790283913,9.718686819076538,2.8792625617931656e-08
1756293317,0,0.002205592037443481,9.71677276401137,9.71677279472351,3.071213994910383e-08
1781293317,0,0.00209547420982472,9.715770712612581,9.715770721435547,8.822964725287994e-09
1806293318,0,0.0019358754562187556,9.71991561965234,9.719915628433228,8.780887211654905e-09
1831293318,0,0.0017416704108180595,9.71754654372224,9.717260599136353,-0.0002859445858865697
1856293318,0,0.0017275546865333665,9.722234483573917,9.722080707550049,-0.00015377602386834382
1881293319,0,0.00193170145172597,9.706526069261061,9.706461668014526,-6.44012465345277e-05
1906293319,0,0.0017482729270157386,9.716475512408719,9.716468095779419,-7.416629299672168e-06
1931293319,0,0.0016376238624615323,9.732305298553936,9.732331037521362,2.5738967427092852e-05
1956293320,0,0.0017270234495979212,9.730967185678866,9.73100996017456,4.27744956950405e-05
1981293320,0,0.0016278339246511805,9.745777545847973,9.745827198028564,4.9652180591431625e-05
2006293321,0,0.001678984452435498,9.752845827687556,9.752896070480347,5.024279278980131e-05
2031293321,0,0.0017913031187868189,9.747895406928453,9.747942924499512,4.751757105766445e-05
2056293321,0,0.0017183718766492384,9.748758021595757,9.748801231384277,4.320978852000096e-05
2081293322,0,0.0014379546657248261,9.754752479240011,9.754790782928467,3.830368845554377e-05
2106293322,0,0.0015083056141759572,9.75326397451522,9.753297328948975,3.335443375469818e-05
2131293322,0,0.0015929240688933376,9.74287664040507,9.742905378341675,2.8737936604618792e-05
2156293323,0,0.001589812538271443,9.752136944399593,9.752161502838135,2.4558438541022867e-05
