ts,agent_id,steer_unclip,throttle_unclip
1943659264,0,0.003533157865811345,5.246219636499882
1968659264,0,0.004148840367046644,4.755397987961769
1993659265,0,0.004756018049285105,4.736115395128727
2018659265,0,0.0028055502883158976,4.9047851452231415
2043659266,0,0.003964584488194156,5.006541271805763
2068659266,0,0.005843359832555047,5.177638220787048
2093659266,0,0.004388055173202377,5.249430496394634
2118659267,0,0.0051303354201797675,5.284792729318142
2143659267,0,0.004327602686646964,5.378689819701345
2168659267,0,0.00399560089888713,5.459486018340078
2193659268,0,0.003802229183981322,5.50871448134546
2218659268,0,0.0035793097861348223,5.573248778477207
2243659269,0,0.0035135345426613148,5.637600144377891
2268659269,0,0.0033723497418826354,5.701331434841147
2293659269,0,0.0034078676267564932,5.768208080826731
2318659270,0,0.0033713625897886443,5.8296159259705
2343659270,0,0.003478581808430789,5.892395786463802
2368659270,0,0.003493661775169462,5.95397489767742
2393659271,0,0.0036037226370975468,6.014506030887402
2418659271,0,0.003309335270279404,6.079765414047429
2443659272,0,0.0030065467707821453,6.144225495650623
2468659272,0,0.003026662579077625,6.206953054886136
2493659272,0,0.00313895036726635,6.267329189418616
2518659273,0,0.0031320271641850418,6.329118653532147
2543659273,0,0.0030908932510984324,6.394765379461599
2568659273,0,0.0031796652671572333,6.451749590691963
2593659274,0,0.003171743148909812,6.514594884150867
2618659274,0,0.003187568744632877,6.577244371338381
2643659275,0,0.003306407822600506,6.638126986178157
2668659275,0,0.003357085881519638,6.694489577012108
2693659275,0,0.0034713515786555125,6.754347649146587
2718659276,0,0.0032213092150236784,6.817877909206724
2743659276,0,0.003527382276570358,6.881205689227492
2768659276,0,0.0035292515190893646,6.939632756733988
2793659277,0,0.003422189205039206,6.997697636071674
2818659277,0,0.0036057457483487827,7.059633874591125
2843659278,0,0.0035757550043018335,7.1181489757136776
2868659278,0,0.0035725841363958015,7.179257402002167
2893659278,0,0.0035309521886822113,7.23827932642389
2918659279,0,0.0034259702364167538,7.301422410971231
2943659279,0,0.0035000934414282396,7.309938988983929
2968659279,0,0.003346195049867082,7.309781704608645
2993659280,0,0.0033423658750636434,7.313837869109502
3018659280,0,0.0034302006848339305,7.312371955780508
3043659280,0,0.0032288993574768068,7.316895878762646
3068659281,0,0.003251202771029052,7.315766329093922
3093659281,0,0.0032269954422456653,7.316920563711908
3118659282,0,0.003111553861623833,7.318355485040589
3143659282,0,0.003095687901364325,7.32595710163061
3168659282,0,0.0031063743015032398,7.321440751251226
3193659283,0,0.0030089373841247773,7.316716757703376
3218659283,0,0.003041100460335152,7.3179964417027925
3243659283,0,0.00295225250583798,7.316926591109716
3268659284,0,0.0029995401821917016,7.318498375010867
3293659284,0,0.0030372442493662487,7.3168608338625045
3318659285,0,0.0028408734648162283,7.318549413999838
3343659285,0,0.003018101221261211,7.3282613819775575
3368659285,0,0.0028846677840007042,7.319684883984289
3393659286,0,0.002902505961383054,7.317146362678838
3418659286,0,0.00290010543448101,7.315404515665623
3443659286,0,0.002833784297640186,7.317270157693683
3468659287,0,0.002906742101624539,7.317176356497762
3493659287,0,0.00296379125666707,7.3142534997819935
3518659288,0,0.002826606907187364,7.321236416837179
3543659288,0,0.002853882129272948,7.323473252574473
3568659288,0,0.0027386027656439043,7.319800500734007
3593659289,0,0.002853618882398687,7.3131580106531935
3618659289,0,0.0028843305434104343,7.314374272148792
3643659289,0,0.0028016752937607406,7.316258958845575
3668659290,0,0.002752273104676469,7.314019782179599
3693659290,0,0.0028633632856145726,7.315466837012852
3718659291,0,0.002740960603863635,7.31788356401685
3743659291,0,0.002725386349599929,7.323018585411248
3768659291,0,0.0027183356022379684,7.314528920555412
3793659292,0,0.0027778251269527016,7.316054947453464
3818659292,0,0.00284457884244096,7.313558655117918
3843659292,0,0.002722770956330245,7.314235581127954
3868659293,0,0.002768405157722393,7.315659556443992
3893659293,0,0.0027588414699282983,7.3133033203742945
3918659294,0,0.002729138684775205,7.318241605318894
3943659294,0,0.0028305541873452004,7.3206067441237765
3968659294,0,0.002673889569170187,7.316476254227251
3993659295,0,0.0027568592921129176,7.3139027784681
4018659295,0,0.0028510390630309304,7.31157328979161
4043659295,0,0.002666797556081991,7.315827934070758
4068659296,0,0.0027682984360166115,7.31171594336503
4093659296,0,0.0027023757268773716,7.31343983488952
4118659297,0,0.0027362833472382537,7.317409031392663
4143659297,0,0.0027726171077105677,7.321912095168317
4168659297,0,0.0026431622556415926,7.31655609000385
4193659298,0,0.00274129499854175,7.312671972044798
4218659298,0,0.0027911283433173792,7.315168998116107
4243659298,0,0.002675013704471085,7.314030764605229
4268659299,0,0.002685146574696015,7.3126096177156645
4293659299,0,0.0028168995008294837,7.311827490768746
4318659299,0,0.0026805290822258707,7.135082253187718
4343659300,0,0.0028638798186705547,6.977167504765259
4368659300,0,0.0027593309668188155,6.816899456009198
4393659301,0,0.0027664400553799374,6.667506109383662
4418659301,0,0.002761062704364629,6.523902437837195
4443659301,0,0.002399932104517053,6.384308986588699
4468659302,0,0.002298956295374877,6.235588621330051
4493659302,0,0.0024598115191969082,6.100768619592622
4518659302,0,0.0023913203743385287,5.9692298868587645
4543659303,0,0.0024788890913224,5.834013907076598
4568659303,0,0.0026580278777789098,5.706337604774302
4593659304,0,0.0026121859247995077,5.581718253711535
4618659304,0,0.0026845631627044095,5.464610038810861
4643659304,0,0.002904700159653921,5.334996013823264
4668659305,0,0.0033271872025893673,5.218330049201463
4693659305,0,0.0035110615868704192,5.1099751740899215
4718659305,0,0.003589822205737128,5.003629315282538
4743659306,0,0.0031692846126272893,4.893018059000563
4768659306,0,0.003603260602929129,4.796722646653174
4793659307,0,0.003136213690439734,4.697259880886102
4818659307,0,0.002608671223289105,4.606926560055228
4843659307,0,0.002630199125779339,4.530994440784124
4868659308,0,0.0025168080248645875,4.45017045319744
4893659308,0,0.002465972919010691,4.340585790575802
4918659308,0,0.0022158115488346655,4.265540971153619
4943659309,0,0.0017446423325899526,4.142303409933578
4968659309,0,0.0017124735645552699,4.0471648372968145
4993659310,0,0.0022142277987208694,3.9915626376325335
5018659310,0,0.0019596908386078043,3.9139280274631156
5043659310,0,0.0019081983270462929,3.8325390790278795
5068659311,0,0.0021603205306965434,3.727011256333379
5093659311,0,0.0014022734086187553,3.6381870444355657
5118659311,0,0.0009261665347865539,3.581673918615344
5143659312,0,0.00042754849581485215,3.479958228254186
5168659312,0,0.00018174421714686393,3.396250130302209
5193659313,0,-0.00023732203937926853,3.2999816382540903
5218659313,0,7.052597016182291e-05,3.20522739215403
5243659313,0,0.0003948062764811034,3.124304440603118
5268659314,0,0.0005167479204630643,3.0190619605346134
5293659314,0,0.0005868313531717036,2.918331418197496
5318659314,0,0.0009750521908148427,2.839545643415277
5343659315,0,0.0011210645597967905,2.7554207094433747
5368659315,0,0.0014963179987094453,2.675816985043527
5393659316,0,0.0007866940719348935,2.617821658882045
5418659316,0,0.0002837516694449274,2.542952260458256
5443659316,0,0.0006136697277416225,2.469927918934871
5468659317,0,0.00023206421290085578,2.394974409230729
5493659317,0,0.0008334637922765557,2.319742618027585
5518659317,0,0.001043829349844717,2.2525101072677085
5543659318,0,0.0008571545880039604,2.214718468679085
5568659318,0,0.001401066741865386,2.150456518879977
5593659318,0,0.0006541798643001835,2.086529930610407
5618659319,0,0.0007261145628651114,2.0578953078926427
