ts,agent_id,throttle,steer,brake
2043849777,0,0.8999999761581421,0.0034867809154093266,0.0
2068849777,0,0.8999999761581421,0.002567876363173127,0.0
2093849778,0,0.8999999761581421,0.00382596836425364,0.0
2118849778,0,0.8999999761581421,0.0024114169646054506,0.0
2143849778,0,0.8999999761581421,0.003571682143956423,0.0
2168849779,0,0.8999999761581421,0.003965917509049177,0.0
2193849779,0,0.8999999761581421,0.002898233011364937,0.0
2218849780,0,0.8999999761581421,0.003908282145857811,0.0
2243849780,0,0.8999999761581421,0.003371071768924594,0.0
2268849780,0,0.8999999761581421,0.003175862831994891,0.0
2293849781,0,0.8999999761581421,0.002650184091180563,0.0
2318849781,0,0.8999999761581421,0.0029509863816201687,0.0
2343849781,0,0.8999999761581421,0.0026151384226977825,0.0
2368849782,0,0.8999999761581421,0.002544765593484044,0.0
2393849782,0,0.8999999761581421,0.0024912988301366568,0.0
2418849783,0,0.8999999761581421,0.002470077946782112,0.0
2443849783,0,0.8999999761581421,0.0024344720877707005,0.0
2468849783,0,0.8999999761581421,0.002405767794698477,0.0
2493849784,0,0.8999999761581421,0.0025749225169420242,0.0
2518849784,0,0.8999999761581421,0.0023211122024804354,0.0
2543849784,0,0.8999999761581421,0.0022297180257737637,0.0
2568849785,0,0.8999999761581421,0.0023505166172981262,0.0
2593849785,0,0.8999999761581421,0.002310144016519189,0.0
2618849785,0,0.8999999761581421,0.0024284308310598135,0.0
2643849786,0,0.8999999761581421,0.002462652511894703,0.0
2668849786,0,0.8999999761581421,0.0024258329067379236,0.0
2693849787,0,0.8999999761581421,0.0024605768267065287,0.0
2718849787,0,0.8999999761581421,0.002270926022902131,0.0
2743849787,0,0.8999999761581421,0.0025929389521479607,0.0
2768849788,0,0.8999999761581421,0.0024715205654501915,0.0
2793849788,0,0.8999999761581421,0.0026074605993926525,0.0
2818849788,0,0.8999999761581421,0.002664591884240508,0.0
2843849789,0,0.8999999761581421,0.0027096164412796497,0.0
2868849789,0,0.8999999761581421,0.00266571925021708,0.0
2893849790,0,0.8999999761581421,0.002635916229337454,0.0
2918849790,0,0.8999999761581421,0.002838143380358815,0.0
2943849790,0,0.8999999761581421,0.0027244032826274633,0.0
2968849791,0,0.8999999761581421,0.002768255304545164,0.0
2993849791,0,0.8999999761581421,0.00287914858199656,0.0
3018849791,0,0.8999999761581421,0.002769120968878269,0.0
3043849792,0,0.8999999761581421,0.002801261143758893,0.0
3068849792,0,0.8999999761581421,0.0026164264418184757,0.0
3093849793,0,0.8999999761581421,0.002751413732767105,0.0
3118849793,0,0.8999999761581421,0.002646183129400015,0.0
3143849793,0,0.8999999761581421,0.0026455314364284277,0.0
3168849794,0,0.8999999761581421,0.002683931263163686,0.0
3193849794,0,0.8999999761581421,0.002627225127071142,0.0
3218849794,0,0.8999999761581421,0.002606162568554282,0.0
3243849795,0,0.8999999761581421,0.002576172351837158,0.0
3268849795,0,0.8999999761581421,0.0025542674120515585,0.0
3293849796,0,0.8999999761581421,0.002418727846816182,0.0
3318849796,0,0.8999999761581421,0.0025160624645650387,0.0
3343849796,0,0.8999999761581421,0.002460652496665716,0.0
3368849797,0,0.8999999761581421,0.0024956658016890287,0.0
3393849797,0,0.8999999761581421,0.0025915245059877634,0.0
3418849797,0,0.8999999761581421,0.0024534338153898716,0.0
