ts,agent_id,steer_err,speed_err,desired_speed,speed
2043849777,0,0.0019171303814966094,9.271942377090454,9.271942377090454,0.0
2068849777,0,0.001708354265866553,9.392414331436157,9.392414331436157,0.0
2093849778,0,0.0023480394271336363,9.425369024276733,9.425369024276733,0.0
2118849778,0,0.0016515878047646691,9.702776670455933,9.702776670455933,0.0
2143849778,0,0.002157628931271836,9.719793319702148,9.719793319702148,0.0
2168849779,0,0.002435617630491355,9.744594812393188,9.744594812393188,0.0
2193849779,0,0.0018693190573065201,9.744760036468506,9.744760036468506,0.0
2218849780,0,0.002311991206514124,9.723263025283813,9.723263025283813,0.0
2243849780,0,0.0020658008324305538,9.720673055467444,9.720673084259033,2.8791589638914985e-08
2268849780,0,0.0018965639229957933,9.723348825259565,9.72334885597229,3.0712725575279585e-08
2293849781,0,0.0015600632698864986,9.721301069973203,9.721301078796387,8.823183200855314e-09
2318849781,0,0.001653864534488007,9.71751164512995,9.717511653900146,8.770197151424297e-09
2343849781,0,0.0014676280431189924,9.729105833284285,9.728819847106934,-0.0002859861773505468
2368849782,0,0.0013830854793923902,9.731948482473104,9.731794595718384,-0.00015388675472049652
2393849782,0,0.0013254842173919495,9.749546635930892,9.749482154846191,-6.448108470061381e-05
2418849783,0,0.0012906502526248843,9.752223299975578,9.75221586227417,-7.437701408073943e-06
2443849783,0,0.0012520217383189234,9.760023593875077,9.76004934310913,2.5749234053072754e-05
2468849783,0,0.0012169601005795245,9.76469075646728,9.76473355293274,4.2796465459072627e-05
2493849784,0,0.0012916368355049973,9.769908151193466,9.769957780838013,4.962964454741723e-05
2518849784,0,0.0011510867205842905,9.771943095219896,9.771993398666382,5.0303446485738256e-05
2543849784,0,0.001065785246949909,9.774327661597383,9.774375200271606,4.7538674223557075e-05
2568849785,0,0.0011071458369238752,9.772525217811054,9.772568464279175,4.3246468120369595e-05
2593849785,0,0.0010803563171792696,9.767977512635579,9.76801586151123,3.834887565267729e-05
2618849785,0,0.001129837243166473,9.771857729667367,9.771891117095947,3.3387428580419544e-05
2643849786,0,0.001145167223303613,9.775540208375732,9.775568962097168,2.875372143523135e-05
2668849786,0,0.0011156456278910022,9.770001153275507,9.770025730133057,2.457685755022827e-05
2693849787,0,0.0011183777035590073,9.770763704833461,9.770784616470337,2.0911636876264193e-05
2718849787,0,0.0010030233975765696,9.769389299751701,9.769407033920288,1.773416858707867e-05
2743849787,0,0.0011507072656304009,9.77307493878944,9.77308988571167,1.4946922229484095e-05
