ts,agent_id,steer_err,speed_err,desired_speed,speed
2068579744,0,0.0018895819518442247,9.26125717163086,9.26125717163086,0.0
2093579744,0,0.002516745099632951,9.283935785293579,9.283935785293579,0.0
2118579745,0,0.0029695866416047964,9.15622329711914,9.15622329711914,0.0
2143579745,0,0.0020168511433787954,9.339560508728027,9.339560508728027,0.0
2168579746,0,0.002444420985421594,9.425203800201416,9.425203800201416,0.0
2193579746,0,0.003526778295896281,9.638745546340942,9.638745546340942,0.0
2218579746,0,0.002830174891545758,9.66994857788086,9.66994857788086,0.0
2243579747,0,0.003140644934818227,9.627402305603027,9.627402305603027,0.0
2268579747,0,0.0027197534999638855,9.682549924737394,9.682549953460693,2.872329935168472e-08
2293579747,0,0.002414140480101204,9.725594012968049,9.72559404373169,3.076363974016883e-08
2318579748,0,0.0022286628986399686,9.711667290442263,9.71166729927063,8.828367469705075e-09
2343579748,0,0.002056845695518759,9.716313591752758,9.716313600540161,8.78740193454752e-09
2368579749,0,0.0019602364642584674,9.72456962385507,9.724283695220947,-0.0002859286341225739
2393579749,0,0.0018526989303261558,9.731366046991566,9.731212377548218,-0.00015366944334800433
2418579749,0,0.0018466276510639224,9.742240863769554,9.742176532745361,-6.433102419281567e-05
2443579750,0,0.0018163471457435323,9.743045821403024,9.743038415908813,-7.4054942107105756e-06
2468579750,0,0.0018127043781861925,9.749450669953388,9.749476432800293,2.5762846905196215e-05
2493579750,0,0.0017978297439937203,9.747857961080316,9.74790072441101,4.276333069486478e-05
2518579751,0,0.0018546720960863818,9.749709329172564,9.749758958816528,4.962964396381626e-05
2543579751,0,0.001680957618195724,9.75825892086097,9.758309125900269,5.020503929960632e-05
2568579751,0,0.0014582934512533084,9.764219717347054,9.764267206192017,4.748884496382819e-05
2593579752,0,0.0014187542450580122,9.766707348345687,9.766750574111938,4.3225766251873543e-05
2618579752,0,0.0014636817115985406,9.767518349965302,9.76755666732788,3.831736257875799e-05
2643579753,0,0.001446454456691953,9.767601959370444,9.767635345458984,3.3386088540832694e-05
2668579753,0,0.001419057809021124,9.77590858979831,9.77593731880188,2.872900356994613e-05
2693579753,0,0.001445619655793396,9.770252941780644,9.770277500152588,2.4558371944648418e-05
2718579754,0,0.0014149596955191162,9.771727884242933,9.771748781204224,2.089696129031732e-05
2743579754,0,0.0013995538243911987,9.77552692421796,9.7755446434021,1.771918413918334e-05
2768579754,0,0.0014505525701939605,9.775786485175336,9.775801420211792,1.4935036455882318e-05
