ts,agent_id,throttle,steer,brake
1973771195,0,0.8999999761581421,0.0034169394057244062,0.0
1998771196,0,0.8999999761581421,0.0025048323441296816,0.0
2023771196,0,0.8999999761581421,0.003708578646183014,0.0
2048771196,0,0.8999999761581421,0.002176188165321946,0.0
2073771197,0,0.8999999761581421,0.0034185792319476604,0.0
2098771197,0,0.8999999761581421,0.003802780993282795,0.0
2123771198,0,0.8999999761581421,0.002839729655534029,0.0
2148771198,0,0.8999999761581421,0.0038771338295191526,0.0
2173771198,0,0.8999999761581421,0.0033407071605324745,0.0
2198771199,0,0.8999999761581421,0.003083069110289216,0.0
2223771199,0,0.8999999761581421,0.0026273883413523436,0.0
2248771199,0,0.8999999761581421,0.0028737199027091265,0.0
2273771200,0,0.8999999761581421,0.0025652823969721794,0.0
2298771200,0,0.8999999761581421,0.002505738288164139,0.0
2323771201,0,0.8999999761581421,0.002446448663249612,0.0
2348771201,0,0.8999999761581421,0.0024448090698570013,0.0
2373771201,0,0.8999999761581421,0.0024267924018204212,0.0
2398771202,0,0.8999999761581421,0.0023917644284665585,0.0
2423771202,0,0.8999999761581421,0.0025487046223133802,0.0
2448771202,0,0.8999999761581421,0.0023429645225405693,0.0
2473771203,0,0.8999999761581421,0.002162190154194832,0.0
2498771203,0,0.8999999761581421,0.0022959006018936634,0.0
2523771204,0,0.8999999761581421,0.0022801735904067755,0.0
2548771204,0,0.8999999761581421,0.002406500279903412,0.0
2573771204,0,0.8999999761581421,0.0024246210232377052,0.0
2598771205,0,0.8999999761581421,0.0023707987274974585,0.0
2623771205,0,0.8999999761581421,0.002406439045444131,0.0
2648771205,0,0.8999999761581421,0.0022529156412929296,0.0
2673771206,0,0.8999999761581421,0.002524676965549588,0.0
2698771206,0,0.8999999761581421,0.002457198454067111,0.0
2723771207,0,0.8999999761581421,0.0025830797385424376,0.0
2748771207,0,0.8999999761581421,0.0026164718437939882,0.0
2773771207,0,0.8999999761581421,0.002694937400519848,0.0
2798771208,0,0.8999999761581421,0.002631602343171835,0.0
2823771208,0,0.8999999761581421,0.002598906634375453,0.0
2848771208,0,0.8999999761581421,0.0028005049098283052,0.0
2873771209,0,0.8999999761581421,0.0027053612284362316,0.0
2898771209,0,0.8999999761581421,0.002768036210909486,0.0
2923771210,0,0.8999999761581421,0.0028524354565888643,0.0
2948771210,0,0.8999999761581421,0.0027609176468104124,0.0
2973771210,0,0.8999999761581421,0.0027696245815604925,0.0
2998771211,0,0.8999999761581421,0.002598814433440566,0.0
3023771211,0,0.8999999761581421,0.0027429969049990177,0.0
3048771211,0,0.8999999761581421,0.002611269475892186,0.0
3073771212,0,0.8999999761581421,0.0026457535568624735,0.0
3098771212,0,0.8999999761581421,0.002664838219061494,0.0
3123771212,0,0.8999999761581421,0.0026367176324129105,0.0
3148771213,0,0.8999999761581421,0.00258428743109107,0.0
3173771213,0,0.8999999761581421,0.002552115824073553,0.0
3198771214,0,0.8999999761581421,0.0025548222474753857,0.0
3223771214,0,0.8999999761581421,0.002415142022073269,0.0
3248771214,0,0.8999999761581421,0.002491122344508767,0.0
3273771215,0,0.8999999761581421,0.0024395501241087914,0.0
3298771215,0,0.8999999761581421,0.002508559264242649,0.0
3323771215,0,0.8999999761581421,0.00257839635014534,0.0
3348771216,0,0.8999999761581421,0.0024376746732741594,0.0
3373771216,0,0.8999999761581421,0.002595017896965146,0.0
3398771217,0,0.8999999761581421,0.0024001968558877707,0.0
3423771217,0,0.8999999761581421,0.002493626670911908,0.0
3448771217,0,0.8999999761581421,0.00239174859598279,0.0
3473771218,0,0.8999999761581421,0.002434191294014454,0.0
3498771218,0,0.8999999761581421,0.002466291654855013,0.0
3523771218,0,0.8999999761581421,0.0025506089441478252,0.0
3548771219,0,0.8999999761581421,0.002537282882258296,0.0
3573771219,0,0.8999999761581421,0.00245123403146863,0.0
3598771220,0,0.8999999761581421,0.0024278860073536634,0.0
3623771220,0,0.8999999761581421,0.002390055451542139,0.0
3648771220,0,0.8999999761581421,0.002377479337155819,0.0
3673771221,0,0.8999999761581421,0.0023563895374536514,0.0
3698771221,0,0.8999999761581421,0.002406629966571927,0.0
3723771221,0,0.8999999761581421,0.002519932808354497,0.0
3748771222,0,0.8999999761581421,0.0024701179936528206,0.0
3773771222,0,0.8999999761581421,0.0024508852511644363,0.0
3798771223,0,0.8999999761581421,0.0023564621806144714,0.0
3823771223,0,0.8999999761581421,0.0024002038408070803,0.0
3848771223,0,0.8999999761581421,0.0023409449495375156,0.0
3873771224,0,0.8999999761581421,0.002286982024088502,0.0
3898771224,0,0.8999999761581421,0.0024434616789221764,0.0
3923771224,0,0.8999999761581421,0.00248252903111279,0.0
3948771225,0,0.8999999761581421,0.0025164394173771143,0.0
3973771225,0,0.8999999761581421,0.002440311247482896,0.0
3998771226,0,0.8999999761581421,0.002371495822444558,0.0
4023771226,0,0.8999999761581421,0.0023685672786086798,0.0
4048771226,0,0.8999999761581421,0.0023227836936712265,0.0
4073771227,0,0.8999999761581421,0.0023468502331525087,0.0
4098771227,0,0.8999999761581421,0.0023634289391338825,0.0
4123771227,0,0.8999999761581421,0.002524504903703928,0.0
4148771228,0,0.8999999761581421,0.002452147426083684,0.0
4173771228,0,0.8999999761581421,0.0025034593418240547,0.0
4198771229,0,0.8999999761581421,0.0023942303378134966,0.0
4223771229,0,0.8999999761581421,0.002348452340811491,0.0
4248771229,0,0.8999999761581421,0.002361572114750743,0.0
4273771230,0,0.8999999761581421,0.002356627257540822,0.0
4298771230,0,0.8999999761581421,0.0024450498167425394,0.0
4323771230,0,0.8999999761581421,0.002530748723074794,0.0
4348771231,0,0.8999999761581421,0.0024666658136993647,0.0
4373771231,0,0.8999999761581421,0.0024516095872968435,0.0
4398771231,0,0.8999999761581421,0.0025008353404700756,0.0
4423771232,0,0.8999999761581421,0.0025773874949663877,0.0
4448771232,0,0.8999999761581421,0.002651826711371541,0.0
4473771233,0,0.8999999761581421,0.0023497813381254673,0.0
4498771233,0,0.8999999761581421,0.001937543973326683,0.0
4523771233,0,0.8999999761581421,0.0016807003412395716,0.0
4548771234,0,0.8999999761581421,0.002058963291347027,0.0
4573771234,0,0.8999999761581421,0.002113425638526678,0.0
4598771234,0,0.8999999761581421,0.0022054724395275116,0.0
4623771235,0,0.8999999761581421,0.0022606616839766502,0.0
4648771235,0,0.8999999761581421,0.0023876577615737915,0.0
4673771236,0,0.8999999761581421,0.0021164692007005215,0.0
4698771236,0,0.8999999761581421,0.00228337780572474,0.0
4723771236,0,0.8999999761581421,0.002526740310713649,0.0
4748771237,0,0.8999999761581421,0.002640282269567251,0.0
4773771237,0,0.8999999761581421,0.002682854188606143,0.0
4798771237,0,0.8999999761581421,0.0030073935631662607,0.0
4823771238,0,0.8999999761581421,0.003094872459769249,0.0
4848771238,0,0.8999999761581421,0.003033092012628913,0.0
4873771239,0,0.8999999761581421,0.0027067414484918118,0.0
4898771239,0,0.8999999761581421,0.002392895519733429,0.0
4923771239,0,0.8999999761581421,0.0026545030996203423,0.0
4948771240,0,0.8999999761581421,0.0022990629076957703,0.0
4973771240,0,0.8999999761581421,0.0019107554107904434,0.0
4998771240,0,0.8999999761581421,0.0003232017043046653,0.0
5023771241,0,0.8999999761581421,0.00055927864741534,0.0
5048771241,0,0.8999999761581421,0.0007085808902047575,0.0
5073771242,0,0.8999999761581421,0.0010627162409946322,0.0
5098771242,0,0.8999999761581421,0.0007422195631079376,0.0
5123771242,0,0.8999999761581421,-8.198503928724676e-05,0.0
5148771243,0,0.8999999761581421,-0.00030970355146564543,0.0
5173771243,0,0.8999999761581421,-0.0004450721899047494,0.0
5198771243,0,0.8999999761581421,-0.00011788764095399529,0.0
5223771244,0,0.8999999761581421,-0.0006571239791810513,0.0
5248771244,0,0.8999999761581421,-0.0002595841942820698,0.0
