ts,agent_id,steer_err,speed_err,desired_speed,speed
1979338508,0,0.0018790331041260938,9.258060693740845,9.258060693740845,0.0
2004338508,0,0.0024569429988999508,9.285528659820557,9.285528659820557,0.0
2029338508,0,0.002938774899348961,9.1587553024292,9.1587553024292,0.0
2054338509,0,0.0019134876139392694,9.347553491592407,9.347553491592407,0.0
2079338509,0,0.0024193010674741023,9.44377326965332,9.44377326965332,0.0
2104338509,0,0.003502341396865791,9.633261680603027,9.633261680603027,0.0
2129338510,0,0.002850210113111129,9.667648315429688,9.667648315429688,0.0
2154338510,0,0.0032290579390745035,9.617446660995483,9.617446660995483,0.0
2179338511,0,0.0027481367305148274,9.680444927104302,9.680444955825806,2.8721502756964133e-08
2204338511,0,0.0024315954079801253,9.724087684379363,9.724087715148926,3.07695633020246e-08
2229338511,0,0.0022437652058047747,9.709881296866058,9.70988130569458,8.828522407934512e-09
2254338512,0,0.0020845459071527,9.714394560609106,9.714394569396973,8.787866841363778e-09
2279338512,0,0.002003266656029548,9.72281366987946,9.722527742385864,-0.00028592749359578686
2304338512,0,0.00189595679506957,9.731070631579922,9.730916976928711,-0.00015365465121011082
2329338513,0,0.0018658280717307359,9.742365308341782,9.742300987243652,-6.43210981291759e-05
2354338513,0,0.001830842324982115,9.744131576722218,9.744124174118042,-7.4026041756119776e-06
2379338514,0,0.001843136665488138,9.748797641748725,9.748823404312134,2.5762563409685105e-05
2404338514,0,0.001867573564518628,9.74884787575752,9.74889063835144,4.276259392072484e-05
2429338514,0,0.001893907738318566,9.749418222394407,9.749467849731445,4.962733703778567e-05
2454338515,0,0.0017189790045754618,9.755689012608855,9.755739212036133,5.019942727732985e-05
2479338515,0,0.0014837928241546894,9.763590294753014,9.763637781143188,4.7486390175315274e-05
2504338515,0,0.0014243701783755783,9.766768886782886,9.766812086105347,4.319932246026067e-05
2529338516,0,0.0014689181899622172,9.766956875739973,9.766995191574097,3.831583412387061e-05
2554338516,0,0.0014585970152164202,9.766660707404938,9.766694068908691,3.3361503752544894e-05
2579338517,0,0.001425660325218803,9.774588207354261,9.774616956710815,2.8749356553349737e-05
2604338517,0,0.0014448607458856168,9.769672849814377,9.769697427749634,2.457793525662258e-05
2629338517,0,0.0014453160918302844,9.771379559719861,9.771400451660156,2.089194029426155e-05
2654338518,0,0.0014097991081462177,9.775808001244437,9.77582573890686,1.773766242404691e-05
2679338518,0,0.0014584452332348644,9.77516564840247,9.775180578231812,1.492982934049732e-05
2704338518,0,0.0014998058232088304,9.765388974653165,9.765401601791382,1.2627138216975655e-05
2729338519,0,0.0015401798303026836,9.76503762194952,9.765048265457153,1.0643507633256282e-05
2754338519,0,0.0014072947054505464,9.767087762499756,9.767096757888794,8.995389037317712e-06
2779338520,0,0.0015334255321234488,9.772620962168455,9.772628545761108,7.5835926527886e-06
2804338520,0,0.001533121968160337,9.77134039893093,9.771346807479858,6.4085489280391145e-06
2829338520,0,0.001479315255698792,9.765576402677564,9.765581846237183,5.443559619865491e-06
2854338521,0,0.0015448091807401365,9.765218941931776,9.765223503112793,4.561181017607108e-06
2879338521,0,0.0015212829735989815,9.758625735788765,9.758629560470581,3.824681815649129e-06
2904338521,0,0.0015097475430007378,9.75831088504927,9.75831413269043,3.24764116058038e-06
2929338522,0,0.0014629228016907615,9.755602712459853,9.755605459213257,2.746753403690537e-06
2954338522,0,0.0013791391478719384,9.759795254940393,9.7597975730896,2.3181492073682092e-06
2979338523,0,0.001417995335150233,9.768381531398733,9.768383502960205,1.97156147171462e-06
3004338523,0,0.0013367160840270815,9.761504712487104,9.76150631904602,1.6065589154562837e-06
3029338523,0,0.0013476443866991018,9.763184308053843,9.763185739517212,1.4314633690534846e-06
3054338524,0,0.0014050938667179867,9.7539592317183,9.753960371017456,1.1392991564924768e-06
3079338524,0,0.001302185683223128,9.758809524369164,9.75881052017212,9.9580295393479e-07
3104338524,0,0.0013143282417475953,9.75672543091739,9.756726264953613,8.340362236221245e-07
3129338525,0,0.0013178951183141574,9.757531624316202,9.757532358169556,7.338533539593495e-07
3154338525,0,0.0012744854715891875,9.757064690398987,9.757065296173096,6.057741079844096e-07
3179338525,0,0.00128169511571309,9.770629265171602,9.770629405975342,1.4080373966390742e-07
3204338526,0,0.001299453607555123,9.766482109481013,9.76648235321045,2.4372943623144804e-07
3229338526,0,0.0012743336896076317,9.755795450375931,9.75579571723938,2.668634494390457e-07
3254338527,0,0.0012838200634548715,9.756247395515953,9.756247758865356,3.6334940306796e-07
3279338527,0,0.0012247009816388724,9.754058754414098,9.754059076309204,3.2189510549995015e-07
3304338527,0,0.0012613563301846075,9.756990625108278,9.756990909576416,2.8446813802839935e-07
3329338528,0,0.0012782800211280834,9.752086150419817,9.752086400985718,2.505659012504244e-07
3354338528,0,0.0011858447943605777,9.755577316253488,9.755577564239502,2.479860130788439e-07
3379338528,0,0.0012710703770041811,9.77398520240909,9.773985385894775,1.8348568475645953e-07
3404338529,0,0.0012135450059945182,9.76002556577959,9.7600257396698,1.73890210627372e-07
3429338529,0,0.00122879909514088,9.753438081095782,9.753438234329224,1.532334419137984e-07
3454338530,0,0.0012300133509933267,9.750861737824126,9.750861883163452,1.453393259842968e-07
3479338530,0,0.0012048934330458354,9.7515448713177,9.751544952392578,8.10748781369657e-08
3504338530,0,0.0012300892419841046,9.752970352014884,9.752970457077026,1.0506214233888971e-07
3529338531,0,0.0012819227886854236,9.748211071062892,9.748211145401001,7.43381089580343e-08
3554338531,0,0.0012265982564083203,9.761105691512068,9.76110577583313,8.432106295979652e-08
3579338531,0,0.0012242456356942048,9.765663342198053,9.765663385391235,4.319318268932338e-08
3604338532,0,0.0011803806430245674,9.762270176341119,9.762270212173462,3.583234400102371e-08
3629338532,0,0.001228874986131658,9.749658786326137,9.749658823013306,3.6687169451737276e-08
3654338533,0,0.001263633059907945,9.751217330078411,9.751217365264893,3.518648214675214e-08
3679338533,0,0.0012137726789668518,9.752826658337595,9.752826690673828,3.2336233540437736e-08
3704338533,0,0.0011812913349139023,9.750802490751852,9.750802516937256,2.6185403224706772e-08
3729338534,0,0.0012488343167062507,9.751499800870057,9.751499891281128,9.041107074299757e-08
3754338534,0,0.0011801529700522337,9.75638436155104,9.756384372711182,1.116014047622059e-08
3779338534,0,0.0011735504538545546,9.766572404459284,9.76657247543335,7.097406500923337e-08
