ts,agent_id,steer_unclip,throttle_unclip
1576178230,0,0.0033593822008093728,5.401548817455769
1601178230,0,0.005518851094416419,4.885508032143116
1626178231,0,0.006901536992754589,4.906151293516159
1651178231,0,0.0017754410790796538,5.12036848783493
1676178231,0,0.002904100858536435,5.1430443727970125
1701178232,0,0.003906414944952674,5.215638979375362
1726178232,0,0.003395364016969186,5.280470373420695
1751178232,0,0.0037585047319874,5.3385809230321675
1776178233,0,0.003501995032985209,5.400000608912389
1801178233,0,0.0032887104707366595,5.463073820965798
1826178234,0,0.0030643610020326894,5.52158664566893
1851178234,0,0.0030948401994375864,5.585837058191903
1876178234,0,0.003457620906568298,5.637223449277413
1901178235,0,0.003140322523952993,5.705048819896231
1926178235,0,0.00303383935302621,5.774621348952756
1951178235,0,0.003279295908645104,5.833647378244575
1976178236,0,0.0030634457565895676,5.902862675171392
2001178236,0,0.0032363984312126994,5.966913470375938
2026178237,0,0.003451702547558142,6.0248355551011645
2051178237,0,0.003320245074522422,6.086565156548726
2076178237,0,0.0028733054325920447,6.15035349198957
2101178238,0,0.003103063936768526,6.2101343402472935
2126178238,0,0.003266689134306359,6.265349990531541
2151178238,0,0.0032294427372223486,6.332483606074309
2176178239,0,0.0032425689852671824,6.397182314677348
2201178239,0,0.003296596682791775,6.457811490074607
2226178240,0,0.003636723929175277,6.516147716351761
2251178240,0,0.0033604394095698227,6.572700198071377
2276178240,0,0.0033126602916032214,6.6367204783752305
2301178241,0,0.0033978549960842295,6.693228438443131
2326178241,0,0.0034405858453128366,6.755003377777347
2351178241,0,0.003282729691135017,6.819075538595125
2376178242,0,0.0034592511395994804,6.878947650655846
2401178242,0,0.003418951078774043,6.944347761022256
2426178243,0,0.0033697091619601985,7.0039695474753145
2451178243,0,0.0035902853305712435,7.0587477185846375
2476178243,0,0.003390847553908818,7.12086614316409
2501178244,0,0.003639733433673489,7.180076001486199
2526178244,0,0.0037432003171403573,7.242021322723208
2551178244,0,0.003501395446238774,7.305160279946346
2576178245,0,0.003549781644684006,7.307218427621754
2601178245,0,0.003212740268265418,7.314369286598494
2626178245,0,0.0032929366498139073,7.314311025210468
2651178246,0,0.003382442010018693,7.304559560437237
2676178246,0,0.003234931268287575,7.309872570969207
2701178247,0,0.003468455436010311,7.307697070015087
2726178247,0,0.0033500626444846015,7.30495986538676
2751178247,0,0.0032833886145366606,7.311133638154607
2776178248,0,0.003173458142801383,7.315725980227813
2801178248,0,0.003019350576696893,7.315583979681305
2826178248,0,0.0030212018425531816,7.315307735658436
2851178249,0,0.0031508445248243314,7.307087768137564
2876178249,0,0.002977824449499292,7.313457180851193
2901178250,0,0.003177967490609668,7.310047154532195
2926178250,0,0.003252011010080837,7.307206252281239
2951178250,0,0.0029682308796275788,7.314420031488427
2976178251,0,0.003062873111270645,7.31766775348957
3001178251,0,0.0028975469594544096,7.31690183706117
3026178251,0,0.00297891443385434,7.316105734489274
3051178252,0,0.003036622417560563,7.308494571271744
3076178252,0,0.0028612487728840222,7.3135363448013235
3101178253,0,0.0031396800114435156,7.311670954362385
3126178253,0,0.0030608553595533367,7.311009366248568
3151178253,0,0.0030728010758204736,7.316293956840051
3176178254,0,0.003034127975557431,7.315168276194286
3201178254,0,0.0027807464557789595,7.317265790140133
3226178254,0,0.0028743826574755263,7.316741689154718
3251178255,0,0.0029220274958045964,7.3078092901433775
3276178255,0,0.002778419922592924,7.314729489031755
3301178256,0,0.0029547597544458057,7.31040266627353
3326178256,0,0.0030568781973178815,7.310498122070506
3351178256,0,0.0029068360167256264,7.318015115927993
3376178257,0,0.0029028972743042523,7.317106203261194
3401178257,0,0.00268706756540008,7.319729513881695
3426178257,0,0.002808313383860346,7.3176608968652594
3451178258,0,0.0028523254153246165,7.308679628564825
3476178258,0,0.0026427310999502357,7.315406387507606
3501178259,0,0.0029617464687842973,7.314463792617172
3526178259,0,0.002967311650001781,7.308665315974427
3551178259,0,0.0029310433455090133,7.3169683337445335
3576178260,0,0.0028775700790881985,7.3170408915456235
3601178260,0,0.002697386842871108,7.319474258894832
3626178260,0,0.0027497715478929517,7.317816001443065
3651178261,0,0.002794416794811525,7.309064140316405
3676178261,0,0.002720686325677315,7.315351002969145
3701178262,0,0.0028272372767295132,7.310614479420611
