ts,agent_id,x,y,z,v
2050944987,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2075944988,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2100944988,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2125944988,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2150944989,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2175944989,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2200944989,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2225944990,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2250944990,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297577067362286e-08
2275944991,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504286854939956e-08
2300944991,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067239636370681e-08
2325944991,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346769207702445e-08
2350944992,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350403199657
2375944992,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588560588172553
2400944992,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832317569550573
2425944993,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347859042538618
2450944993,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4628894964016585e-05
2475944994,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732845955163694
2500944994,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608047041143741
2525944994,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948756732048972
2550944995,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426310817758041
2575944995,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301478024023132
2600944995,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912889139532786
2625944996,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408437512405595
2650944996,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062323705224638
2675944996,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755109527918142e-05
2700944997,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580520363429115e-05
2725944997,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501029357721488e-05
2750944998,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56671058299201e-05
2775944998,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718539609225077e-05
2800944998,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998969298943276e-05
2825944999,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3336404356201896e-05
2850944999,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8283656935649914e-05
2875944999,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334740889353418e-05
2900945000,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909039156388038e-05
2925945000,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5355911784883987e-05
2950945001,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1840357065221446e-05
2975945001,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8421515261520613e-05
3000945001,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6174741067526126e-05
3025945002,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409850621695013e-05
3050945002,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.244800719910097e-05
3075945002,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1181064316957603e-05
3100945003,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.688295507393469e-06
3125945003,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.311952601543942e-06
3150945004,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.104056711824714e-06
3175945004,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.079369446757465e-06
3200945004,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.479087350512068e-06
3225945005,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.982269865094509e-06
3250945005,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726477608335087e-07
3275945005,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249301270165753e-07
3300945006,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980179964702064e-07
3325945006,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.119687810979849e-07
3350945007,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2002300062678813e-07
3375945007,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.71255538536383e-07
3400945007,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505293917325812e-07
3425945008,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8269626435490327e-07
3450945008,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1088773586591283e-07
3475945008,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1935867738277847e-07
3500945009,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.545265855987586e-07
3525945009,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3647458402990022e-07
3550945010,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.244735563557459e-07
3575945010,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6465157506190144e-07
3600945010,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.872266228531161e-08
3625945011,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1916865473056833e-07
3650945011,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.392868893936774e-08
3675945011,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571340443405e-07
3700945012,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504627435746789e-08
3725945012,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.17003315683698e-08
3750945013,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1504460394594904e-07
3775945013,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6158229164470388e-08
3800945013,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0316380221734792e-07
3825945014,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.2918877478485458e-08
3850945014,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.760451187752845e-08
3875945014,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.827319691270511e-08
3900945015,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3798207668061466e-08
3925945015,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.110051612635785e-08
3950945015,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5225014067600214e-08
3975945016,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0029240128622162e-08
4000945016,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.324044306900174e-08
4025945017,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.386166411937066e-07
4050945017,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.665539416454116e-08
4075945017,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.711492162878561e-08
4100945018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50424231077673e-08
4125945018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735363725428724e-08
4150945018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.549256398548345e-09
4175945019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813923302087996e-09
4200945019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514674696175265e-09
4225945020,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.538092674273478e-09
4250945020,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164993098110041e-09
4275945020,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510158431742202e-09
4300945021,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.051955183103575e-09
4325945021,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.864533443403163e-09
4350945021,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.900034538863623e-08
4375945022,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.572461848463602e-09
4400945022,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512923724603916
4425945023,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016914767267324
4450945023,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409067248709
4475945023,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311129201668692
4500945024,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220578942652083
4525945024,0,192.363525390625,-86.15595245361328,0.03261306509375572,1.502887425558845
4550945024,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734191628739615
4575945025,0,192.36447143554688,-86.06375122070312,0.03222091495990753,2.033570312324947
4600945025,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833441114319606
4625945026,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.522823539859802
4650945026,0,192.36634826660156,-85.87895202636719,0.03184650465846062,2.7521634668558423
4675945026,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.9715866345979434
4700945027,0,192.3678436279297,-85.72769165039062,0.03172428160905838,3.181368997011997
4725945027,0,192.36866760253906,-85.64435577392578,0.0316937230527401,3.3818352008718526
4750945027,0,192.3695068359375,-85.55619049072266,0.031679991632699966,3.5733479897762224
4775945028,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.75630045596522
4800945028,0,192.37130737304688,-85.36622619628906,0.03169357404112816,3.93110411955183
4825945029,0,192.37222290039062,-85.26482391357422,0.03171646222472191,4.098232291837779
4850945029,0,192.37315368652344,-85.15938568115234,0.031747397035360336,4.2583827040638385
4875945029,0,192.37413024902344,-85.05006408691406,0.03178443759679794,4.412070906092623
4900945030,0,192.37509155273438,-84.93702697753906,0.031826283782720566,4.5596364895536325
4925945030,0,192.37606811523438,-84.8204116821289,0.03187160566449165,4.701394898298293
4950945030,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837672464054907
4975945031,0,192.37814331054688,-84.57698059082031,0.03196888044476509,4.968789821036703
5000945031,0,192.37918090820312,-84.4504165649414,0.032166823744773865,5.095991689594436
5025945032,0,192.38026428222656,-84.32077026367188,0.03241855651140213,5.218222784543937
5050945032,0,192.38134765625,-84.18814086914062,0.03258155658841133,5.33621807348926
5075945032,0,192.38246154785156,-84.05264282226562,0.032686997205019,5.450232439478131
5100945033,0,192.38360595703125,-83.91436004638672,0.03275546804070473,5.560532906781056
5125945033,0,192.38478088378906,-83.77338409423828,0.03280090168118477,5.667381086343171
5150945033,0,192.3859405517578,-83.6297836303711,0.03283233568072319,5.771023218548306
5175945034,0,192.38706970214844,-83.48365020751953,0.03285537660121918,5.871694798692894
5200945034,0,192.3882598876953,-83.33504486083984,0.03287391737103462,5.969612622043648
5225945034,0,192.38943481445312,-83.1840591430664,0.03289005160331726,6.064980809933646
5250945035,0,192.390625,-83.03072357177734,0.03290519490838051,6.157988504961412
