ts,agent_id,x,y,z,v
1569120701,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1594120701,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1619120702,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1644120702,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1669120702,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1694120703,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1719120703,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419490058618234e-08
1744120704,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501540093280458e-08
1769120704,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658767706622435e-08
1794120704,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345639745766405e-08
1819120705,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594884656363414
1844120705,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159050514802042
1869120705,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341626082646337
1894120706,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367440513231856
1919120706,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488120013156911e-05
1944120706,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745609826869588
1969120707,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157694670557317
1994120707,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959392340533917
2019120708,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424597049502992
2044120708,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526943647023885
2069120708,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912723024782556
2094120709,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408794228655834
2119120709,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042261389526528
2144120709,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723078042773948e-05
2169120710,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577126215081435e-05
2194120710,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501050792437322e-05
2219120711,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566580173609989e-05
2244120711,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718230267988082e-05
2269120711,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997831056029926e-05
2294120712,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342863403604437e-05
2319120712,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8293460571914084e-05
2344120712,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336410664906827e-05
2369120713,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909109170540218e-05
2394120713,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537416685468195e-05
2419120714,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2052972177310624e-05
2444120714,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847271449728686e-05
2469120714,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6780951567639645e-05
2494120715,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4548497363445752e-05
2519120715,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.26616191643186e-05
2544120715,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0790200220552516e-05
2569120716,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59772103125142e-06
2594120716,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.833815579813423e-06
2619120717,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.909990244358326e-06
2644120717,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.378031152825273e-06
2669120717,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.002308865063245e-06
2694120718,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.443431566836781e-06
2719120718,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
2744120718,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496716352476794e-07
2769120719,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798348347073732e-07
2794120719,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.452766688442824e-07
2819120720,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.431014912796534e-07
2844120720,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611154587253877e-07
2869120720,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3795408335534805e-07
2894120721,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.888886580905316e-07
2919120721,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3408695035740632e-07
2944120721,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.183638233145989e-07
2969120722,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6142017905280084e-07
2994120722,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1141579311372247e-07
3019120723,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3938565604674896e-07
3044120723,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.009557842670602e-07
3069120723,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.993475257561326e-08
3094120724,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2206564628285439e-07
3119120724,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.851201583620477e-08
3144120724,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744485682634751e-08
3169120725,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225592661539975e-08
3194120725,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004856480686454e-08
3219120725,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.242715077819455e-08
3244120726,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.869855394306445e-08
