ts,agent_id,steer_err,speed_err,desired_speed,speed
2116776954,0,0.0019438440102504371,9.257641553878784,9.257641553878784,0.0
2141776954,0,0.0017288448333765913,9.393226861953735,9.393226861953735,0.0
2166776955,0,0.0025011874465234777,9.41779375076294,9.41779375076294,0.0
2191776955,0,0.0016148565652281562,9.707353591918945,9.707353591918945,0.0
2216776955,0,0.0021086033512293,9.723006248474121,9.723006248474121,0.0
2241776956,0,0.002397444462130062,9.7450590133667,9.7450590133667,0.0
2266776956,0,0.0018334985096593423,9.749380588531494,9.749380588531494,0.0
2291776956,0,0.0022994691930357677,9.725321531295776,9.725321531295776,0.0
2316776957,0,0.00206519370450433,9.72172233563165,9.72172236442566,2.879400909365427e-08
2341776957,0,0.001869470839288076,9.724972455783679,9.724972486495972,3.071229331996081e-08
2366776958,0,0.0015619605446559465,9.72178672861881,9.721786737442017,8.823206367167417e-09
2391776958,0,0.0016248741760108416,9.719041577153009,9.719041585922241,8.769232012787797e-09
2416776958,0,0.0014541194467605227,9.729382636590548,9.72909665107727,-0.0002859855132777014
2441776959,0,0.0013997056063727547,9.730363493150703,9.730209589004517,-0.0001539041461857093
2466776959,0,0.0013386133587965294,9.748530259614489,9.748465776443481,-6.448317100710154e-05
2491776959,0,0.0012894359967724376,9.751400754391144,9.75139331817627,-7.4362148748219815e-06
2516776960,0,0.001244812094195021,9.75903511048873,9.759060859680176,2.5749191445062704e-05
2541776960,0,0.0012246250906480945,9.763961910504381,9.764004707336426,4.2796832044796284e-05
2566776961,0,0.0012870074850675442,9.770068367752662,9.770117998123169,4.963037050670506e-05
2591776961,0,0.001168389866481656,9.772186283159249,9.772236585617065,5.030245781617379e-05
2616776961,0,0.0010700351424334726,9.77389421599316,9.7739417552948,4.7539301639444366e-05
2641776962,0,0.0011095743486287685,9.771726278970519,9.771769523620605,4.324465008577112e-05
2666776962,0,0.001093030112639182,9.767402447300125,9.767440795898438,3.834859831369748e-05
2691776962,0,0.0011353013945024832,9.770184748726294,9.770218133926392,3.338520009710657e-05
2716776963,0,0.0011305961530742523,9.775107480918413,9.775136232376099,2.8751457685270003e-05
2741776963,0,0.0010926506576852924,9.771023256311743,9.771047830581665,2.4574269922213526e-05
2766776964,0,0.001099784410818417,9.771472525292522,9.771493434906006,2.0909613483998447e-05
2791776964,0,0.0010118267525068081,9.768952256449698,9.768970012664795,1.775621509825176e-05
2816776964,0,0.001156323198947967,9.773658589388793,9.77367353439331,1.4945004517594537e-05
2841776965,0,0.0010935613495746275,9.768467419641594,9.768480062484741,1.2642843146663695e-05
2866776965,0,0.00116095254938542,9.766119053865726,9.766129732131958,1.0678266232036496e-05
2891776965,0,0.001158903492634416,9.769378714738336,9.76938772201538,9.007277044869717e-06
2916776966,0,0.0012020095753962744,9.76890019242134,9.76890778541565,7.592994308945387e-06
2941776966,0,0.0011520733034644033,9.772312449515944,9.772318840026855,6.3905109115251066e-06
2966776967,0,0.0011230070539964604,9.770506701392655,9.770512104034424,5.402641767801243e-06
2991776967,0,0.0012366917581817837,9.76593919932681,9.765943765640259,4.566313448222732e-06
3016776967,0,0.0011698317953064367,9.767921194361694,9.767925024032593,3.829670898883329e-06
3041776968,0,0.001176813766458005,9.770393649370503,9.770396947860718,3.2984902160326204e-06
3066776968,0,0.0012279642942423228,9.770966425534946,9.770969152450562,2.726915616775655e-06
3091776968,0,0.0011755995106055585,9.774506608414601,9.774508953094482,2.3446798807243496e-06
3116776969,0,0.0011738540178176662,9.7738611044465,9.773863077163696,1.972717196787729e-06
3141776969,0,0.001071401180267475,9.77697636318504,9.776978015899658,1.6527146171036576e-06
3166776970,0,0.0011488858818517308,9.777603147581814,9.777604579925537,1.4323437219780047e-06
3191776970,0,0.0011048691072005376,9.769424491545395,9.769425630569458,1.1390240634494359e-06
3216776970,0,0.0011220204711163474,9.774116001103282,9.77411699295044,9.918471578557909e-07
3241776971,0,0.0011426628206079414,9.776759032085579,9.77675986289978,8.308142018081608e-07
3266776971,0,0.001150631374639623,9.776544579106876,9.776545286178589,7.07071713707498e-07
3291776971,0,0.0011350737215301493,9.778538101958915,9.778538703918457,6.019595416291833e-07
3316776972,0,0.0011293060062310275,9.781866648067062,9.781866788864136,1.407970744172554e-07
3341776972,0,0.0011277122954246911,9.780101270506995,9.780101537704468,2.671974731817819e-07
3366776973,0,0.0010642674271343507,9.77947542094763,9.779475688934326,2.6798669592297187e-07
3391776973,0,0.0011123064242967737,9.776122205940752,9.776122570037842,3.6409709088391177e-07
3416776973,0,0.0011002397567630843,9.781369363944961,9.781369686126709,3.2218174752068505e-07
3441776974,0,0.0011123823152875516,9.779925302128486,9.77992558479309,2.8266460509799927e-07
3466776974,0,0.0011657336818044288,9.782870782358298,9.782871007919312,2.2556101265034801e-07
3491776974,0,0.0010891596721095082,9.783203403096353,9.783203601837158,1.9874080432521218e-07
3516776975,0,0.0011677827385554328,9.784149680478244,9.784149885177612,2.0469936877640566e-07
3541776975,0,0.0010755751847602605,9.780145711414502,9.78014588356018,1.721456796722672e-07
3566776975,0,0.0011124582062783295,9.782335845271179,9.782335996627808,1.5135662821402135e-07
3591776976,0,0.0010566783280565586,9.777542184706462,9.777542352676392,1.679699303771784e-07
3616776976,0,0.0010753475117879269,9.784857192420397,9.784857273101807,8.06814099071078e-08
3641776977,0,0.001096141643261077,9.783442416059719,9.783442497253418,8.119369837341455e-08
3666776977,0,0.001146760934109949,9.78320350534262,9.783203601837158,9.649453799773003e-08
3691776977,0,0.0011650506628874276,9.785453713304513,9.785453796386719,8.30822067024041e-08
3716776978,0,0.0011236141819226837,9.78169506323504,9.781695127487183,6.425214273495074e-08
3741776978,0,0.0010946238234455184,9.782202232318655,9.782202243804932,1.148627684315162e-08
3766776978,0,0.0010607005505677883,9.784481038120541,9.784481048583984,1.046344307033362e-08
3791776979,0,0.0010462812623199837,9.780713764577284,9.7807137966156,3.203831616368537e-08
3816776979,0,0.0010395269641407488,9.786645407742412,9.786645412445068,4.702656404381159e-09
3841776980,0,0.0010665441568576883,9.784320784065391,9.784320831298828,4.723343725816314e-08
3866776980,0,0.0011474439530269503,9.785707719370816,9.785707712173462,-7.19735297060817e-09
3891776980,0,0.0011081324198039882,9.786568111296157,9.78656816482544,5.352928274369204e-08
3916776981,0,0.0011151902819463344,9.784839374013641,9.784839391708374,1.7694733517027182e-08
3941776981,0,0.0010682137586548023,9.785965174904263,9.785965204238892,2.9334629257353397e-08
3966776981,0,0.0010681378676640244,9.786388620014709,9.786388635635376,1.5620666680175726e-08
3991776982,0,0.0010448393334952033,9.782147122392429,9.78214716911316,4.6720731142884356e-08
4016776982,0,0.0010097018047650265,9.787287704448014,9.787287712097168,7.649154556785101e-09
4041776983,0,0.0010868070513953927,9.786569582146305,9.786569595336914,1.319061023535774e-08
4066776983,0,0.0011354531764840392,9.782951098853246,9.78295111656189,1.7708643754010514e-08
4091776983,0,0.0011454707872667245,9.787286258798893,9.787286281585693,2.2786799570885803e-08
4116776984,0,0.001124145418858129,9.786215565757628,9.786215543746948,-2.2010679506474352e-08
4141776984,0,0.001064950446051352,9.787616008702585,9.78761601448059,5.778006054210615e-09
4166776984,0,0.0010397546371130827,9.789459203991123,9.789459228515625,2.4524500945066025e-08
4191776985,0,0.0010370225614450776,9.784617658854353,9.78461766242981,3.5754556886202454e-09
4216776985,0,0.0010446116605228695,9.788698905807584,9.78869891166687,5.85928565585691e-09
4241776986,0,0.001044156314578202,9.785169833259713,9.785169839859009,6.5992959231950684e-09
4266776986,0,0.0011422833656540518,9.78394889027538,9.78394889831543,8.040050144707564e-09
