ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2116776954,0,128.48194885253906,114.64350891113281,128.35165405273438,95.81226348876953,128.32838439941406,88.88742065429688,128.24151611328125,85.101806640625,0.01335668470710516,3.50211763381958,0.017452819272875786,6.587995529174805,0.02298104763031006,9.45348834991455,0.021785400807857513,12.300538063049316
2141776954,0,128.52316284179688,114.82807159423828,128.26080322265625,95.7159423828125,128.2235870361328,88.6506118774414,128.13502502441406,84.78931427001953,0.014436404220759869,3.485301971435547,0.012996404431760311,6.616377353668213,0.015869639813899994,9.593626976013184,0.012477214448153973,12.610861778259277
2166776955,0,128.76199340820312,115.15495300292969,128.3748321533203,95.78795623779297,128.3480682373047,88.59204864501953,128.25381469726562,84.6780776977539,0.020867537707090378,3.4558722972869873,0.018622172996401787,6.5951361656188965,0.024792198091745377,9.628900527954102,0.023659957572817802,12.725017547607422
2191776955,0,128.5491485595703,114.47254180908203,128.21206665039062,95.26099395751953,128.19065856933594,88.0892562866211,128.13587951660156,84.21084594726562,0.015280311927199364,3.51782488822937,0.010774441063404083,6.75360631942749,0.014004610478878021,9.942305564880371,0.013151003047823906,13.227229118347168
2216776955,0,128.65777587890625,114.47073364257812,128.3094940185547,95.24349212646484,128.28062438964844,88.06214904785156,128.2191925048828,84.18549346923828,0.018303697928786278,3.5179920196533203,0.015736261382699013,6.758993148803711,0.02064773626625538,9.959759712219238,0.021258527413010597,13.25558090209961
2241776956,0,128.7090606689453,114.59457397460938,128.37332153320312,95.2566146850586,128.36021423339844,88.05377197265625,128.3166046142578,84.16847229003906,0.019673414528369904,3.5066006183624268,0.01897086761891842,6.754953384399414,0.026517612859606743,9.965165138244629,0.030749058350920677,13.274682998657227
2266776956,0,128.56077575683594,114.4843978881836,128.275390625,95.21906280517578,128.2509307861328,88.04473114013672,128.20257568359375,84.17012023925781,0.015599490143358707,3.5167317390441895,0.014017000794410706,6.766524791717529,0.018482988700270653,9.971006393432617,0.01967175491154194,13.272831916809082
2291776956,0,128.64813232421875,114.63056945800781,128.37539672851562,95.28876495361328,128.3498992919922,88.08868408203125,128.2995147705078,84.20429229736328,0.01796772889792919,3.5033020973205566,0.019049987196922302,6.745075702667236,0.025702374055981636,9.942673683166504,0.029003892093896866,13.23454761505127
2316776957,0,128.62425231933594,114.78618621826172,128.3141326904297,95.33905792236328,128.2791290283203,88.11136627197266,128.22879028320312,84.21427154541016,0.017242778092622757,3.489105463027954,0.015906713902950287,6.729679107666016,0.02047497034072876,9.928112030029297,0.022137096151709557,13.223407745361328
2341776957,0,128.59228515625,114.8569107055664,128.26959228515625,95.35653686523438,128.23171997070312,88.11050415039062,128.1774139404297,84.20936584472656,0.016332799568772316,3.482687473297119,0.013641108758747578,6.724343776702881,0.016998279839754105,9.928665161132812,0.01717296428978443,13.2288818359375
