ts,agent_id,steer_unclip,throttle_unclip
2034938510,0,0.003464282522812152,5.244179583191872
2059938510,0,0.004050312042357056,4.7624315044283865
2084938511,0,0.004665358671701803,4.750744626224041
2109938511,0,0.0029187862870182473,4.9210021796822545
2134938511,0,0.00403101803856507,5.01344028621912
2159938512,0,0.005903993413955759,5.184186904728413
2184938512,0,0.004335834108129399,5.2504780358076095
2209938513,0,0.005148041262646948,5.284869170486927
2234938513,0,0.004399763635228148,5.377200703746532
2259938513,0,0.004033741813577342,5.457989471773323
2284938514,0,0.0038018535235769704,5.508660309663877
2309938514,0,0.00359770576229939,5.57219329793697
2334938514,0,0.003544980449008838,5.637917474755769
2359938515,0,0.003398806764223894,5.70218659275458
2384938515,0,0.0034333243109755623,5.768448156725987
2409938516,0,0.0034018295023551326,5.82951631252404
2434938516,0,0.0035023138698844288,5.892519698135625
2459938516,0,0.0034982906512882224,5.953355346082093
2484938517,0,0.003609303470831878,6.015110883527173
2509938517,0,0.0033203361437113554,6.080949436507838
2534938517,0,0.0029945982086028544,6.145582550905489
2559938518,0,0.0030200372955827134,6.207203073259528
2584938518,0,0.003148888292508719,6.268709365447688
2609938519,0,0.003111754308954798,6.3298376592426235
2634938519,0,0.003119369448113077,6.394460636679743
2659938519,0,0.003160048394678526,6.452366161009473
2684938520,0,0.0031490356158316735,6.515143597921186
2709938520,0,0.0031402156122996095,6.5777790756123204
2734938520,0,0.0032717488814309223,6.638779558253555
2759938521,0,0.0033636841288490864,6.694006329165265
2784938521,0,0.003438781537007091,6.755086596952622
2809938522,0,0.003250952236021533,6.817985161092681
2834938522,0,0.0035378794235510214,6.881873616427091
2859938522,0,0.003490870124822123,6.941157717476773
2884938523,0,0.0034225591736192487,6.99831388160777
2909938523,0,0.0036292672123030144,7.059484790637735
2934938523,0,0.0035793750045619403,7.11869987238092
2959938524,0,0.003580199797320365,7.180191481278665
2984938524,0,0.003526273509100753,7.239621333252546
3009938525,0,0.003443401448361057,7.303150384688511
3034938525,0,0.0034925745415169177,7.310272933405285
3059938525,0,0.0033579358604591187,7.310405193722284
3084938526,0,0.00334544372905838,7.312361879328502
3109938526,0,0.0034565452936451005,7.310559384708026
3134938526,0,0.003221824419861535,7.316770269881852
