ts,agent_id,throttle,steer,brake
1958183078,0,0.8999999761581421,0.002931223250925541,0.0
1983183078,0,0.8999999761581421,-0.0037335380911827087,0.0
2008183078,0,0.8999999761581421,-0.001472935196943581,0.0
2033183079,0,0.8999999761581421,0.004653149284422398,0.0
2058183079,0,0.8999999761581421,0.003494905075058341,0.0
2083183079,0,0.8999999761581421,0.0043419464491307735,0.0
2108183080,0,0.8999999761581421,0.0033677585888653994,0.0
2133183080,0,0.8999999761581421,0.0033423868007957935,0.0
2158183081,0,0.8999999761581421,0.002836300525814295,0.0
2183183081,0,0.8999999761581421,0.0023720392491668463,0.0
2208183081,0,0.8999999761581421,0.0017585227033123374,0.0
2233183082,0,0.8999999761581421,0.0017483651172369719,0.0
2258183082,0,0.8999999761581421,0.0014318039175122976,0.0
2283183082,0,0.8999999761581421,0.0015052619855850935,0.0
2308183083,0,0.8999999761581421,0.0013486879179254174,0.0
2333183083,0,0.8999999761581421,0.0014263780321925879,0.0
2358183084,0,0.8999999761581421,0.0013815429992973804,0.0
2383183084,0,0.8999999761581421,0.0014358111657202244,0.0
2408183084,0,0.8999999761581421,0.0011828105198219419,0.0
2433183085,0,0.8999999761581421,0.001198875135742128,0.0
2458183085,0,0.8999999761581421,0.001084410585463047,0.0
2483183085,0,0.8999999761581421,0.0010426505468785763,0.0
2508183086,0,0.8999999761581421,0.0010208375751972198,0.0
2533183086,0,0.8999999761581421,0.0007490026182495058,0.0
2558183087,0,0.8999999761581421,0.0008836436318233609,0.0
2583183087,0,0.8999999761581421,0.0009383828146383166,0.0
2608183087,0,0.8999999761581421,0.0006504642078652978,0.0
2633183088,0,0.8999999761581421,0.0005537125980481505,0.0
2658183088,0,0.8999999761581421,0.000606776971835643,0.0
2683183088,0,0.8999999761581421,0.0004888532566837966,0.0
2708183089,0,0.8999999761581421,0.0006094084237702191,0.0
2733183089,0,0.8999999761581421,0.00044317389256320894,0.0
2758183090,0,0.8999999761581421,0.0006849535275250673,0.0
2783183090,0,0.8999999761581421,0.0007049825508147478,0.0
2808183090,0,0.8999999761581421,0.00037526743835769594,0.0
2833183091,0,0.8999999761581421,0.0006217599147930741,0.0
2858183091,0,0.8999999761581421,0.00041458834311924875,0.0
2883183091,0,0.8999999761581421,0.00030836131190881133,0.0
2908183092,0,0.8999999761581421,0.0004528022254817188,0.0
2933183092,0,0.8999999761581421,0.0003346877929288894,0.0
2958183092,0,0.8999999761581421,0.0005714449216611683,0.0
2983183093,0,0.8999999761581421,0.0005129571654833853,0.0
3008183093,0,0.8999999761581421,0.0005494061624631286,0.0
3033183094,0,0.8999999761581421,0.0005020658718422055,0.0
3058183094,0,0.8999999761581421,0.0003137674939353019,0.0
3083183094,0,0.8999999761581421,0.0005180143634788692,0.0
3108183095,0,0.8999999761581421,0.00037308200262486935,0.0
3133183095,0,0.8999999761581421,0.00020754810248035938,0.0
3158183095,0,0.8999999761581421,0.0002685729996301234,0.0
3183183096,0,0.8999999761581421,0.0004926843103021383,0.0
3208183096,0,0.8999999761581421,0.00026541404076851904,0.0
3233183097,0,0.8999999761581421,0.00019812244863715023,0.0
3258183097,0,0.8999999761581421,0.0002830103039741516,0.0
3283183097,0,0.8999999761581421,0.00038632971700280905,0.0
3308183098,0,0.8999999761581421,0.00028927557286806405,0.0
