ts,agent_id,x,y,z,v
1921476613,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1946476614,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1971476614,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1996476614,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2021476615,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2046476615,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2071476615,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2096476616,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2121476616,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642576570127202e-08
2146476617,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50134483587659e-08
2171476617,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065819667632503e-08
2196476617,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344019956186688e-08
2221476618,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598942243579083
2246476618,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593341147268284
2271476618,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483585445029635
2296476619,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375899347649808
2321476619,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483966406894853e-05
2346476620,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747319383837609
2371476620,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616288699274452
2396476620,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169687898581934
2421476621,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445462719348312
2446476621,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015281807737425784
2471476621,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926737918993113
2496476622,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435249612084912
2521476622,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049463776646551
2546476623,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.728817446021172e-05
2571476623,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578382126189279e-05
2596476623,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501475860378107e-05
2621476624,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.539292545006826e-05
2646476624,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7211827327246734e-05
2671476624,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0063104234817905e-05
2696476625,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368417651806434e-05
2721476625,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8693791999999414e-05
2746476626,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3471567841402085e-05
2771476626,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917988176913736e-05
2796476626,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5440639056274187e-05
2821476627,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2288421590614345e-05
2846476627,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8487569498882034e-05
2871476627,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68453200934221e-05
2896476628,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4291626686186585e-05
2921476628,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2716447719968892e-05
2946476629,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0793366887078753e-05
2971476629,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.41860716810895e-06
2996476629,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.3639734003181e-06
3021476630,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.644716096357206e-06
3046476630,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.422158857573099e-06
3071476630,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.057619201110822e-06
3096476631,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.656925825063176e-06
3121476631,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.569585945300097e-07
3146476631,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.179266380508633e-07
