ts,agent_id,steer_unclip,throttle_unclip
1604046951,0,0.003396097313510345,5.394908620119095
1629046952,0,0.005609102083605598,4.879528921544551
1654046952,0,0.006960097327150986,4.903690060079097
1679046953,0,0.0017188643454547152,5.121404357850552
1704046953,0,0.002869404920508847,5.144037374854087
1729046953,0,0.003880908457270907,5.215179865658283
1754046954,0,0.0033660511217812146,5.280113677171732
1779046954,0,0.003778670865511863,5.337972460341517
1804046954,0,0.003513715922192166,5.399853738299313
1829046955,0,0.003347704806736568,5.462581095593248
1854046955,0,0.003039334050548901,5.52176713029259
1879046956,0,0.0031177981727852915,5.585089152603379
1904046956,0,0.003548630331346563,5.636423696239354
1929046956,0,0.0031458720526536285,5.704895149972163
1954046957,0,0.0030229807752019666,5.774168988669705
1979046957,0,0.0032743312148921506,5.83331074222705
2004046957,0,0.0030744693973187532,5.902959128526811
2029046958,0,0.003239702535223693,5.966477206033448
2054046958,0,0.003486650348811374,6.024197034701556
2079046959,0,0.003315671693690668,6.086327914042224
2104046959,0,0.002909508281105266,6.149797884498887
2129046959,0,0.003149560449543388,6.209654168305387
2154046960,0,0.003275621029602228,6.264949610992113
2179046960,0,0.003245192015083536,6.332417926519213
2204046960,0,0.0032563958494682267,6.397197748692412
2229046961,0,0.00335434735518031,6.457178367316809
2254046961,0,0.0036383261777180763,6.515509281234263
2279046962,0,0.0033923634291592466,6.57186323674156
2304046962,0,0.003353793682923546,6.636477633886715
2329046962,0,0.0034344391968261097,6.692459251941248
2354046963,0,0.003450848204540781,6.755027596793587
2379046963,0,0.003318982343110937,6.81778457480064
2404046963,0,0.0034939627301439164,6.878361075948016
2429046964,0,0.0034529099255537006,6.943692437638766
2454046964,0,0.0033543170460743586,7.003922059576058
2479046965,0,0.003580316100295179,7.0586263386229415
2504046965,0,0.0034078874529319225,7.1202868650536315
2529046965,0,0.0036208237703650933,7.18000808993818
2554046966,0,0.0037146230902442403,7.242990998115481
2579046966,0,0.003521069236960565,7.305579309130183
2604046966,0,0.003552829616601124,7.307884783254557
2629046967,0,0.0032231207328477602,7.314694468116365
2654046967,0,0.003274981790033237,7.314884474869002
2679046967,0,0.0033992129703432285,7.304848619605566
2704046968,0,0.003244526261115365,7.309793594571726
2729046968,0,0.003521295486976822,7.3076685900061475
2754046969,0,0.0033528914811658487,7.305349388607351
2779046969,0,0.003309928168330391,7.311445574014566
2804046969,0,0.0031925172164978723,7.315392944110566
2829046970,0,0.00306249460495414,7.315673631305874
2854046970,0,0.003041138880149233,7.315516171461131
2879046970,0,0.003100506030641338,7.309863921586046
2904046971,0,0.0029412914751761866,7.316320183959789
2929046971,0,0.003207148050882471,7.309817333008491
2954046972,0,0.003286580305017564,7.3073377451391925
2979046972,0,0.0029858029642235136,7.314590006053415
3004046972,0,0.0030841007700286136,7.31752693940414
3029046973,0,0.0029060733122683083,7.317093758204778
3054046973,0,0.0029809848349465003,7.316463470436049
3079046973,0,0.003050001050597325,7.3084463700395785
3104046974,0,0.002878668601179709,7.312841188013682
3129046974,0,0.0031713621284998345,7.3114356074278914
3154046975,0,0.00309717489046488,7.310432259238601
3179046975,0,0.0031065379414521054,7.315818986569983
3204046975,0,0.0030371816392988573,7.315376323348386
3229046976,0,0.00278786123616439,7.316999643593956
3254046976,0,0.0028790769895738325,7.31725214258481
3279046976,0,0.002939549776937833,7.308546279800927
3304046977,0,0.002784044867965645,7.314953938315418
3329046977,0,0.0029558113189867715,7.310607905024541
3354046978,0,0.003081947837483982,7.310635503986254
3379046978,0,0.0029620652109455647,7.317481026394493
3404046978,0,0.002923467527354608,7.316822577250228
3429046979,0,0.0027148820878388803,7.319796449691339
3454046979,0,0.002850545297272181,7.318645640487775
3479046979,0,0.002868958348909674,7.309184499065952
3504046980,0,0.002643690172346191,7.3155063631343396
3529046980,0,0.002997678955642873,7.313995575075168
3554046981,0,0.002951294856398101,7.308662748918933
3579046981,0,0.00294042062605701,7.316796662734845
3604046981,0,0.0028659587574991776,7.316657000247293
3629046982,0,0.0027147554447480193,7.319272987774148
3654046982,0,0.0027322122699017107,7.318357121978807
3679046982,0,0.0027991737369772235,7.308486687635363
3704046983,0,0.0027203775442085866,7.3156340637658515
3729046983,0,0.002863699103248764,7.310131077559497
3754046984,0,0.0029887740965124686,7.30826935972632
3779046984,0,0.002805581308192341,7.316988623032569
3804046984,0,0.002868904276578745,7.318815979079845
3829046985,0,0.0027442049437193918,7.319361129881762
3854046985,0,0.002732273457013025,7.319054742091039
3879046985,0,0.0028824266281792937,7.310356094475477
3904046986,0,0.0026913833911818823,7.314806873712615
3929046986,0,0.0029298494853603383,7.1299172643401265
3954046986,0,0.002884827155081337,6.966073873859561
3979046987,0,0.0027086111204071626,6.815905020287418
4004046987,0,0.0026370165083446583,6.661181539753252
4029046988,0,0.0023095630099734753,6.5126616861165365
4054046988,0,0.0026410448969988887,6.367944366373461
4079046988,0,0.002066658715790589,6.221329943648164
4104046989,0,0.002031192958525298,6.074620990421867
4129046989,0,0.0021408118028796944,5.947774910908934
4154046989,0,0.0022540890673082787,5.820244623407763
4179046990,0,0.0024325476807599404,5.6977579283162205
4204046990,0,0.0025564430434357414,5.578653918192406
4229046991,0,0.0025765522587171204,5.454361123404914
4254046991,0,0.0024378496151031635,5.337120658830059
4279046991,0,0.0022667121106681085,5.2330181532631785
4304046992,0,0.0025462888288696555,5.129793183817449
4329046992,0,0.002684345450424615,5.030316313930551
4354046992,0,0.002957420682309956,4.918346732642203
4379046993,0,0.003595773008051502,4.800991975495171
4404046993,0,0.003661746943609517,4.708942504653969
4429046994,0,0.0032682995882952408,4.612423501948248
4454046994,0,0.0028384871674749556,4.519979580222391
4479046994,0,0.002684893288514294,4.436092504754285
4504046995,0,0.0030738142205473593,4.348530429506466
4529046995,0,0.00206996424275766,4.239878044484203
4554046995,0,0.0017215221422494592,4.146298748791291
4579046996,0,0.0010295001821484613,4.060606189019829
4604046996,0,0.0010379795774118168,3.9646186780644004
4629046997,0,0.0015053039663362432,3.91417936560385
4654046997,0,0.001306262293229532,3.8240646809108005
4679046997,0,0.0011424259764260052,3.7334454993448127
4704046998,0,0.0006923364315072443,3.65483661656588
4729046998,0,0.0007069302690338382,3.5727253609678353
4754046998,0,0.000192646906609497,3.498743199263252
4779046999,0,0.0006441665223857291,3.394598764444333
4804046999,0,0.0007304190049982966,3.3177904086102625
4829047000,0,0.0007920771147745095,3.2197927434306735
4854047000,0,0.0008703581974432412,3.1422938364269175
4879047000,0,0.0022197787503775816,3.0028487125136234
4904047001,0,0.0021870023800979826,2.913748756236955
4929047001,0,0.002231143900565267,2.828829237204352
4954047001,0,0.0021339318102469836,2.80020571767838
4979047002,0,0.002404400186599103,2.723766640890582
5004047002,0,0.001778188522107255,2.661654528764058
5029047003,0,0.000917049655200664,2.585660118557582
5054047003,0,0.001135954372187418,2.514230792380437
5079047003,0,0.001769242397250615,2.441413790808889
5104047004,0,0.0024460501109754102,2.3624524000458478
5129047004,0,0.002857500706576978,2.261677982270613
5154047004,0,0.0034731156171627668,2.203142931479368
5179047005,0,0.0025957479361970104,2.150694184160491
5204047005,0,0.002368267062933659,2.072437920448536
5229047005,0,0.0018174165752403613,2.02834580245499
5254047006,0,0.0018613418063839287,2.0052300920620323
5279047006,0,0.002147600726323472,1.9677367742548784
5304047007,0,0.002300383520320194,1.8989946297743652
5329047007,0,0.0028978187440651323,1.843081984976416
5354047007,0,0.0024917583060835658,1.7844495803346643
5379047008,0,0.002206075683355243,1.7299455895527291
5404047008,0,0.0013161347624923547,1.6695134296036502
5429047008,0,0.0018588274429957175,1.6419218387860048
5454047009,0,0.0012464896002554581,1.632871629396789
5479047009,0,0.0015110911287017522,1.614404797471893
5504047010,0,0.0010759668128457042,1.6067655936989735
5529047010,0,0.0009031246070303004,1.5839145379210442
5554047010,0,0.0002621753864480725,1.5834857869438932
5579047011,0,-0.0008906353253152963,1.5595700586589103
5604047011,0,-0.0011819372015920316,1.5397878964427347
5629047011,0,-0.0022995325963596764,1.515802612776149
5654047012,0,-0.0018077105956121374,1.519915346938247
5679047012,0,-0.002923245549980162,1.5005135797307485
