ts,agent_id,steer_err,speed_err,desired_speed,speed
1604046951,0,0.0018672700005555162,9.527432441711426,9.527432441711426,0.0
1629046952,0,0.0033727954756078826,9.521639585494995,9.521639585494995,0.0
1654046952,0,0.004329173741391223,9.458599090576172,9.458599090576172,0.0
1679046953,0,0.001560518615831166,9.732004165649414,9.732004165649414,0.0
1704046953,0,0.0017203450424094643,9.693526983261108,9.693526983261108,0.0
1729046953,0,0.002285125795778741,9.70809531211853,9.70809531211853,0.0
1754046954,0,0.0020716444387204533,9.717159004028735,9.717159032821655,2.879292051211005e-08
1779046954,0,0.002241943822026105,9.71304485110903,9.713044881820679,3.071164854639604e-08
1804046954,0,0.002101241925123842,9.714683523891692,9.714683532714844,8.823152216585456e-09
1829046955,0,0.0019650934876682545,9.71840786055672,9.71840786933899,8.782269698163999e-09
1854046955,0,0.0017528263864624138,9.716058095913478,9.715772151947021,-0.00028594396645645966
1879046956,0,0.0017428846666705062,9.720394825860913,9.720241069793701,-0.00015375606721234152
1904046956,0,0.0019601605732676897,9.7042222515054,9.704157829284668,-6.442222073215224e-05
1929046956,0,0.001754344206277972,9.716318869959386,9.71631145477295,-7.415186436707922e-06
1954046957,0,0.0016347400048119711,9.732694398202272,9.732720136642456,2.5738440184956366e-05
1979046957,0,0.0017363580414636052,9.731449268424177,9.731492042541504,4.2774117327715286e-05
2004046957,0,0.0016253295219555092,9.746905552018745,9.746955156326294,4.960430754946023e-05
2029046958,0,0.00168110940017728,9.753134770247787,9.753185033798218,5.0263550432005886e-05
2054046958,0,0.0018087580466657404,9.748077797970174,9.748125314712524,4.751674235139399e-05
2079046959,0,0.0017171576207967918,9.74967068939039,9.749713897705078,4.320831468861765e-05
2104046959,0,0.0014610255269213133,9.754315461369528,9.754353761672974,3.8300303445950614e-05
2129046959,0,0.0015357022618467861,9.75285055804359,9.752883911132812,3.335308922287851e-05
2154046960,0,0.0016014997508512424,9.742699975261068,9.74272871017456,2.8734913492896506e-05
2179046960,0,0.001579111908571756,9.75323844009951,9.753262996673584,2.455657407327666e-05
2204046960,0,0.0015652997482501747,9.761104912175243,9.761125802993774,2.0890818530895934e-05
2229046961,0,0.001600740840943463,9.760126018131702,9.760143756866455,1.773873475280579e-05
2254046961,0,0.0017462238702647347,9.755307285525113,9.755322217941284,1.4932416171923705e-05
2279046962,0,0.0016169815129699378,9.74664355222069,9.7466561794281,1.2627207410968654e-05
2304046962,0,0.0015577865401631608,9.75225600422159,9.752266645431519,1.0641209928391184e-05
2329046962,0,0.0015763039419129732,9.744073691017531,9.744082689285278,8.99826774676663e-06
2354046963,0,0.0015721299374201877,9.746152181951281,9.746159791946411,7.6099951302498035e-06
2379046963,0,0.0014827303502837985,9.749628095992575,9.749634504318237,6.408325662511141e-06
2404046963,0,0.0015489072942421443,9.749362984098358,9.74936842918396,5.445085601310773e-06
2429046964,0,0.0015212829735989815,9.757101502997223,9.757106065750122,4.562752899093122e-06
2454046964,0,0.0014468339116458426,9.756592979690366,9.756596803665161,3.823974795883107e-06
2479046965,0,0.0015438984888508016,9.745458430507862,9.745461702346802,3.27183893933535e-06
2504046965,0,0.001449186532359958,9.74560560629429,9.74560832977295,2.723478659270273e-06
2529046965,0,0.0015357022618467861,9.743521757097637,9.743524074554443,2.3174568059291187e-06
2554046966,0,0.0015857144247694351,9.746984655541153,9.746986627578735,1.972037581616529e-06
2579046966,0,0.0014711949196855546,9.750300206665536,9.750301837921143,1.6312556065798631e-06
2604046966,0,0.0014738511043627819,9.752263091717849,9.752264499664307,1.4079464584414506e-06
