ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584195043,0,128.58619689941406,114.65132141113281,128.27389526367188,95.51432800292969,128.23855590820312,88.43649291992188,128.16183471679688,84.55877685546875,0.016242828220129013,3.5014028549194336,0.013765836134552956,6.6765360832214355,0.01715266704559326,9.723814010620117,0.015229126438498497,12.849698066711426
1609195044,0,128.94972229003906,115.49421691894531,128.51873779296875,95.7626724243164,128.5554656982422,88.56414031982422,128.54190063476562,84.66085815429688,0.025805706158280373,3.425795793533325,0.025799022987484932,6.602579116821289,0.03963135927915573,9.645797729492188,0.05058330297470093,12.74286937713623
1634195044,0,129.3142852783203,116.42302703857422,128.64942932128906,96.1225357055664,128.68231201171875,88.8468246459961,128.6546630859375,84.93980407714844,0.03496488556265831,3.3458046913146973,0.03181702643632889,6.498113632202148,0.047864727675914764,9.477231979370117,0.0597916878759861,12.459546089172363
1659195045,0,128.54725646972656,114.60652160644531,128.20565795898438,95.28064727783203,128.2384490966797,88.11604309082031,128.23223876953125,84.23665618896484,0.015179780311882496,3.505505323410034,0.010440015234053135,6.747567176818848,0.01748589426279068,9.925114631652832,0.022429656237363815,13.198486328125
1684195045,0,128.5458984375,114.36603546142578,128.25050354003906,95.24757385253906,128.26083374023438,88.12189483642578,128.23545837402344,84.26065826416016,0.01522806379944086,3.527674436569214,0.01273464597761631,6.757735729217529,0.019120460376143456,9.921367645263672,0.022696087136864662,13.171865463256836
1709195045,0,128.6741485595703,114.3266372680664,128.36276245117188,95.2177505493164,128.3424835205078,88.09602355957031,128.28958129882812,84.23394775390625,0.018823157995939255,3.531330108642578,0.018465150147676468,6.766930103302002,0.025146162137389183,9.937956809997559,0.027973996475338936,13.201496124267578
1734195046,0,128.60934448242188,114.3311767578125,128.32958984375,95.20849609375,128.30825805664062,88.08224487304688,128.2530059814453,84.21356964111328,0.017011914402246475,3.5309085845947266,0.016783304512500763,6.769787788391113,0.02265261858701706,9.94681453704834,0.02448154427111149,13.224189758300781
1759195046,0,128.63636779785156,114.36141204833984,128.36505126953125,95.22188568115234,128.34197998046875,88.0923080444336,128.28660583496094,84.22605895996094,0.017753681167960167,3.5281031131744385,0.018578344956040382,6.765653610229492,0.025114988908171654,9.940343856811523,0.027704427018761635,13.210272789001465
1784195046,0,128.58880615234375,114.458740234375,128.3446807861328,95.24919128417969,128.3231658935547,88.09291076660156,128.27061462402344,84.216552734375,0.01638912968337536,3.5190985202789307,0.01752104051411152,6.757237911224365,0.023732395842671394,9.939956665039062,0.026179011911153793,13.220864295959473
1809195047,0,128.54640197753906,114.48868560791016,128.32122802734375,95.25428771972656,128.30714416503906,88.08412170410156,128.25711059570312,84.20347595214844,0.015198111534118652,3.516336679458618,0.016325294971466064,6.755669116973877,0.022568127140402794,9.945606231689453,0.02489929459989071,13.235459327697754
1834195047,0,128.47314453125,114.48863220214844,128.3019561767578,95.25601196289062,128.29502868652344,88.08098602294922,128.24468994140625,84.19944763183594,0.013160479255020618,3.5163414478302,0.015344731509685516,6.755138397216797,0.021682145074009895,9.947624206542969,0.023704269900918007,13.239961624145508
1859195047,0,128.46499633789062,114.45145416259766,128.2982940673828,95.23922729492188,128.28646850585938,88.06532287597656,128.23297119140625,84.18147277832031,0.012945164926350117,3.5197713375091553,0.015169580467045307,6.760306358337402,0.021073568612337112,9.95771312713623,0.022602323442697525,13.260088920593262
1884195048,0,128.513427734375,114.51648712158203,128.3332977294922,95.27616882324219,128.31893920898438,88.09090423583984,128.26132202148438,84.2059326171875,0.014271598309278488,3.513775587081909,0.01692277193069458,6.748942852020264,0.023424919694662094,9.941246032714844,0.02530204877257347,13.232714653015137
1909195048,0,128.47532653808594,114.52999114990234,128.3010711669922,95.2693862915039,128.28900146484375,88.0798110961914,128.23626708984375,84.1939468383789,0.013208314776420593,3.512532949447632,0.015290964394807816,6.751026153564453,0.02124074660241604,9.948380470275879,0.022898634895682335,13.246114730834961
1934195049,0,128.4312286376953,114.48455047607422,128.28904724121094,95.2382583618164,128.28302001953125,88.05459594726562,128.23374938964844,84.16812133789062,0.011995743960142136,3.5167174339294434,0.014699951745569706,6.760605335235596,0.020833797752857208,9.96463394165039,0.02270270511507988,13.275076866149902
1959195049,0,128.43017578125,114.4782943725586,128.3110809326172,95.23814392089844,128.30596923828125,88.05302429199219,128.25424194335938,84.16635131835938,0.01196821965277195,3.5172946453094482,0.015820587053894997,6.760640621185303,0.022525349631905556,9.965648651123047,0.02469661645591259,13.277066230773926
