ts,agent_id,x,y,z,v
1981526631,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2006526632,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2031526632,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2056526632,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2081526633,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2106526633,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2131526634,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2156526634,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2181526634,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629557538746844e-08
2206526635,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504242518975934e-08
2231526635,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067234222214327e-08
2256526635,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346791045489918e-08
2281526636,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859335579939484
2306526636,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588549183935352
2331526637,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832417440739525
2356526637,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347883033431224
2381526637,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467881530526478e-05
2406526638,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127333310558161
2431526638,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160815804678237
2456526638,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694932723098335
2481526639,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642749476978289
2506526639,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273305529192856
2531526640,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927678775866806
2556526640,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241410264322794
2581526640,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066625442990239
2606526641,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779129730167849e-05
2631526641,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580679397263465e-05
2656526641,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496011758657778e-05
2681526642,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56661062472312e-05
2706526642,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730595339869793e-05
2731526643,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0060126189461114e-05
2756526643,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3539103261366584e-05
2781526643,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8610974008649815e-05
2806526644,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3364922977752327e-05
2831526644,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914655983512227e-05
2856526644,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526259998636126e-05
2881526645,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1908198468381287e-05
2906526645,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9010626946648296e-05
2931526646,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687267356071548e-05
2956526646,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4582419127085388e-05
2981526646,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2702487978533327e-05
3006526647,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1332958154999928e-05
3031526647,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.665552157703308e-06
3056526647,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.120076173537318e-06
3081526648,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.719063485361391e-06
3106526648,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.484826076797164e-06
3131526648,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0002049478404365e-06
3156526649,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.459043285810606e-06
3181526649,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5708066544721465e-07
3206526650,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.178135757413726e-07
3231526650,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.6977381356741807e-07
3256526650,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.7484555758215217e-07
3281526651,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.293609562397771e-07
3306526651,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.133022018765852e-07
3331526651,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6191186467723797e-07
3356526652,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4378626657144394e-07
3381526652,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1554577251974427e-07
3406526653,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.595020332740851e-07
3431526653,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.6461876888261445e-07
3456526653,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4749359941332578e-07
3481526654,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3427512527244826e-07
3506526654,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0537365037197776e-07
3531526654,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.261221483370684e-08
3556526655,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2879019231932008e-07
3581526655,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.230417109245714e-08
3606526656,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.32857160507101e-08
3631526656,0,192.36245727539062,-86.26268005371094,0.033640097826719284,7.4326941678658e-08
3656526656,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4240114261924609e-07
3681526657,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.4999365138776355e-08
3706526657,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.334700213938133e-07
3731526657,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.608726971832479e-08
3756526658,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.521081909561438e-08
3781526658,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.377507179217007e-08
3806526659,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2912027088813782e-07
3831526659,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0319298478770737e-08
3856526659,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.564177206391767e-08
3881526660,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.877227784160936e-08
3906526660,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.909369688923743e-08
3931526660,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.322566614521697e-08
3956526661,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8825370038855708e-07
3981526661,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.895072632563058e-08
4006526662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.1277807527353894e-08
4031526662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.3273890418817786e-08
4056526662,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.672616288168277e-08
4081526663,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.98795060849774e-08
4106526663,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6065041313595763e-08
4131526663,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1113428808945709e-07
4156526664,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.472436773743943e-08
4181526664,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.047418304260304e-08
4206526665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.936841846735112e-08
4231526665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.030631717211828e-08
4256526665,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.201441435716676e-08
4281526666,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1047219176821655e-08
4306526666,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.431172636502736e-08
4331526666,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351330022901005
4356526667,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016893514783373
4381526667,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409090061769
4406526667,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311125295572897
4431526668,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220575978808006
4456526668,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028867122360121
4481526669,0,192.36398315429688,-86.1131362915039,0.03240302950143814,1.7734189376391054
4506526669,0,192.3644561767578,-86.06375885009766,0.03222091495990753,2.033569633230537
4531526669,0,192.36502075195312,-86.00809478759766,0.03206786885857582,2.283343221301742
4556526670,0,192.3656463623047,-85.9464111328125,0.0319436639547348,2.522822187898967
4581526670,0,192.36631774902344,-85.87895202636719,0.031846579164266586,2.752163010081449
