ts,agent_id,throttle,steer,brake
2059763548,0,0.8999999761581421,0.0029522033873945475,0.0
2084763549,0,0.8999999761581421,-0.003930848091840744,0.0
2109763549,0,0.8999999761581421,-0.0020656234119087458,0.0
2134763550,0,0.8999999761581421,0.005077161826193333,0.0
2159763550,0,0.8999999761581421,0.003603728488087654,0.0
2184763550,0,0.8999999761581421,0.00446298997849226,0.0
2209763551,0,0.8999999761581421,0.003321740310639143,0.0
2234763551,0,0.8999999761581421,0.0033229037653654814,0.0
2259763551,0,0.8999999761581421,0.0028593637980520725,0.0
2284763552,0,0.8999999761581421,0.0023912107571959496,0.0
2309763552,0,0.8999999761581421,0.0017076265066862106,0.0
2334763552,0,0.8999999761581421,0.001714870217256248,0.0
2359763553,0,0.8999999761581421,0.0014650441007688642,0.0
2384763553,0,0.8999999761581421,0.0015420482959598303,0.0
2409763554,0,0.8999999761581421,0.0013106551486998796,0.0
2434763554,0,0.8999999761581421,0.0014039294328540564,0.0
2459763554,0,0.8999999761581421,0.001367442891933024,0.0
2484763555,0,0.8999999761581421,0.001432993682101369,0.0
2509763555,0,0.8999999761581421,0.0012171578127890825,0.0
2534763555,0,0.8999999761581421,0.0012153743300586939,0.0
2559763556,0,0.8999999761581421,0.0011247670045122504,0.0
2584763556,0,0.8999999761581421,0.001139811472967267,0.0
2609763557,0,0.8999999761581421,0.0010734613751992583,0.0
2634763557,0,0.8999999761581421,0.0007886476232670248,0.0
2659763557,0,0.8999999761581421,0.0008957117097452283,0.0
2684763558,0,0.8999999761581421,0.0009846658213064075,0.0
2709763558,0,0.8999999761581421,0.0006277509965002537,0.0
2734763558,0,0.8999999761581421,0.0005983735318295658,0.0
2759763559,0,0.8999999761581421,0.0006339155952446163,0.0
2784763559,0,0.8999999761581421,0.0004714917449746281,0.0
2809763560,0,0.8999999761581421,0.0006129131652414799,0.0
2834763560,0,0.8999999761581421,0.00043383074807934463,0.0
2859763560,0,0.8999999761581421,0.000735627836547792,0.0
2884763561,0,0.8999999761581421,0.0006834290106780827,0.0
2909763561,0,0.8999999761581421,0.00039321091026067734,0.0
2934763561,0,0.8999999761581421,0.0006078177830204368,0.0
2959763562,0,0.8999999761581421,0.0004076058976352215,0.0
2984763562,0,0.8999999761581421,0.00031835472327657044,0.0
3009763563,0,0.8999999761581421,0.000473214517114684,0.0
3034763563,0,0.8999999761581421,0.0003296462818980217,0.0
3059763563,0,0.8999999761581421,0.0006110059330239892,0.0
3084763564,0,0.8999999761581421,0.0005417848587967455,0.0
3109763564,0,0.8999999761581421,0.0005916736554354429,0.0
3134763564,0,0.8999999761581421,0.0005739137413911521,0.0
3159763565,0,0.8999999761581421,0.00035767280496656895,0.0
