ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2059763548,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2084763549,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2109763549,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2134763550,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2159763550,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2184763550,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2209763551,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2234763551,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2259763551,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2284763552,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2309763552,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2334763552,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2359763553,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2384763553,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2409763554,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2434763554,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2459763554,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2484763555,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2509763555,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2534763555,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2559763556,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2584763556,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2609763557,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2634763557,0,13.807305890655485,195.56739807128906,-72.8324966430664,-0.01040317490696907
2659763557,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2684763558,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2709763558,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2734763558,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2759763559,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2784763559,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2809763560,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2834763560,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2859763560,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2884763561,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2909763561,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2934763561,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2959763562,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2984763562,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3009763563,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3034763563,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3059763563,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3084763564,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3109763564,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3134763564,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3159763565,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3184763565,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3209763566,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3234763566,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3259763566,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3284763567,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3309763567,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3334763567,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3359763568,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3384763568,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3409763569,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3434763569,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3459763569,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3484763570,0,13.807355667091139,195.56744384765625,-72.83251190185547,-0.007806091103702784
3509763570,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3534763570,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3559763571,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3584763571,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3609763571,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3634763572,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3659763572,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3684763573,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3709763573,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3734763573,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3759763574,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3784763574,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3809763574,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3834763575,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3859763575,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3884763576,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3909763576,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3934763576,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3959763577,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3984763577,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4009763577,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4034763578,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4059763578,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4084763579,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4109763579,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4134763579,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4159763580,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4184763580,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4209763580,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4234763581,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4259763581,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4284763582,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4309763582,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4334763582,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4359763583,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4384763583,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4409763583,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4434763584,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4459763584,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4484763585,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4509763585,0,13.77552006953243,195.5745391845703,-72.7600326538086,-0.0108892060816288
4534763585,0,13.769328438647968,195.57794189453125,-72.72432708740234,-0.011755485087633133
4559763586,0,13.762980693936257,195.5819549560547,-72.68238067626953,-0.01251525804400444
4584763586,0,13.756399977554745,195.58653259277344,-72.6345443725586,-0.01314849779009819
4609763586,0,13.749484751552982,195.5911102294922,-72.58102416992188,-0.013654174283146858
4634763587,0,13.742277167908698,195.5963897705078,-72.522216796875,-0.014028891921043396
4659763587,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4684763588,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4709763588,0,13.718131064752178,195.6120147705078,-72.31625366210938,-0.014506873674690723
4734763588,0,13.7091342694492,195.61669921875,-72.238525390625,-0.014498099684715271
4759763589,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4784763589,0,13.690003221995475,195.626953125,-72.07086944580078,-0.014308814890682697
4809763589,0,13.679787703441237,195.63189697265625,-71.98126983642578,-0.014154281467199326
4834763590,0,13.669214906448103,195.6370849609375,-71.88809204101562,-0.013973197899758816
4859763590,0,13.658230602680577,195.64230346679688,-71.7914810180664,-0.01377414632588625
