ts,agent_id,steer_err,speed_err,desired_speed,speed
2051661049,0,0.001658417993934682,9.24671745300293,9.24671745300293,0.0
2076661050,0,-0.0015491906222848616,7.446206331253052,7.446206331253052,0.0
2101661050,0,-0.0014429432351957744,7.348090410232544,7.348090410232544,0.0
2126661051,0,0.0024355417395005774,8.30405044555664,8.30405044555664,0.0
2151661051,0,0.0023153304101083527,8.466115951538086,8.466115951538086,0.0
2176661051,0,0.0027510964791551662,8.818347215652466,8.818347215652466,0.0
2201661052,0,0.0022703270525770464,9.075650453567505,9.075650453567505,0.0
2226661052,0,0.0021323572313427888,9.259010524636485,9.259010553359985,2.8723500341278716e-08
2251661052,0,0.0018088339376565183,9.408972471061444,9.40897250175476,3.069331586137652e-08
2276661053,0,0.001452905190908076,9.485523453472696,9.485523462295532,8.822835176587764e-09
2301661053,0,0.0010389198362145255,9.515513411341612,9.51551342010498,8.763369241768322e-09
2326661054,0,0.0009745642760348497,9.56034268803077,9.560056686401367,-0.0002860016294033324
2351661054,0,0.0007540250568342159,9.572345987986683,9.572191715240479,-0.00015427274620366085
2376661054,0,0.0007556187676405523,9.567479149132502,9.56741452217102,-6.462696148214735e-05
2401661055,0,0.0006880757858482039,9.592033242578148,9.592025756835938,-7.485742211436535e-06
2426661055,0,0.0007122091209155822,9.59308003435541,9.593105792999268,2.5758643857331416e-05
2451661055,0,0.0006889105867467609,9.61132558333048,9.611368417739868,4.283440938825274e-05
2476661056,0,0.0006905801885438753,9.617447770447273,9.617497444152832,4.967370555937435e-05
2501661056,0,0.0005683956933914249,9.631300166518434,9.63135051727295,5.0350754515978577e-05
2526661057,0,0.0005376598421263676,9.641046854327199,9.641094446182251,4.759185505206727e-05
2551661057,0,0.0004497780748055367,9.611946657185587,9.611989974975586,4.331778999931553e-05
2576661057,0,0.0004324749289081711,9.610214229260167,9.610252618789673,3.8389529505376294e-05
2601661058,0,0.0004154753469739172,9.59943670632454,9.599470138549805,3.343222526531142e-05
2626661058,0,0.0002576979771466226,9.602853807877484,9.602882623672485,2.88157950014023e-05
2651661058,0,0.000294125652720024,9.588974896442908,9.588999509811401,2.461336849441927e-05
2676661059,0,0.00032326779317874504,9.59447670583248,9.594497680664062,2.097483158244507e-05
2701661059,0,0.00015357553779931716,9.568063376080243,9.568081140518188,1.7764437946005847e-05
2726661060,0,9.051012446286607e-05,9.57817916858042,9.57819414138794,1.4972807519786956e-05
2751661060,0,9.893402443921514e-05,9.575683083016218,9.575695753097534,1.2670081316306997e-05
2776661060,0,3.4806137231873196e-05,9.561346337438309,9.561357021331787,1.068389347845644e-05
2801661061,0,0.00010644723252622915,9.549865275709715,9.549874305725098,9.030015382717884e-06
2826661061,0,2.5623327347744934e-05,9.541693462262527,9.541701078414917,7.616152389112162e-06
2851661061,0,0.00014112941531173835,9.537887362348245,9.537893772125244,6.409776999218717e-06
2876661062,0,0.0001690572999180127,9.547621549719773,9.547626972198486,5.422478712350396e-06
2901661062,0,-1.8621120275782105e-05,9.52297896906785,9.52298355102539,4.581957540560061e-06
2926661062,0,0.00010143842713488647,9.55438725473872,9.554391145706177,3.890967457571253e-06
2951661063,0,-1.2094495068881031e-05,9.57090101048945,9.57090425491333,3.244423880043494e-06
2976661063,0,-7.584292732233337e-05,9.517754413523186,9.517757177352905,2.7638297200309636e-06
3001661064,0,2.1601104836515207e-05,9.50999288749132,9.509995222091675,2.3346003543601104e-06
3026661064,0,-5.428988594140425e-05,9.529795805523927,9.529797792434692,1.986910764933719e-06
3051661064,0,8.299691637585205e-05,9.507823469568391,9.507825136184692,1.6666163000993041e-06
3076661065,0,5.4613685824910176e-05,9.513637337136538,9.513638734817505,1.3976809667160823e-06
3101661065,0,4.0042615595549634e-05,9.49911145578844,9.499112606048584,1.1502601431678542e-06
3126661065,0,5.82564533822503e-05,9.523533295188638,9.523534297943115,1.0027544764765746e-06
3151661066,0,-3.569659320081398e-05,9.52181612757538,9.521816968917847,8.413424658079773e-07
3176661066,0,0.00010948287215734594,9.501411436376847,9.501412153244019,7.168671716494433e-07
3201661067,0,7.768454702139769e-05,9.516967638095991,9.516968250274658,6.121786666611351e-07
3226661067,0,4.277469126355473e-05,9.515393831625563,9.51539397239685,1.4077128813746076e-07
3251661067,0,7.555959927961595e-05,9.505705566082984,9.505705833435059,2.673520749899856e-07
3276661068,0,0.00021459189438476436,9.499620885523994,9.499621152877808,2.673538139478341e-07
3301661068,0,8.739859384097137e-05,9.49758445631165,9.497584819793701,3.6348205200682656e-07
3326661068,0,4.641745882089487e-05,9.503671323769767,9.503671646118164,3.2234839712431424e-07
3351661069,0,8.830928573030641e-05,9.507214024761591,9.507214307785034,2.830234430777011e-07
3376661069,0,0.00017414199630013332,9.515984546351039,9.515984773635864,2.2728482493376723e-07
3401661070,0,0.00013323675227083472,9.519523611565374,9.519523859024048,2.4745867466236047e-07
3426661070,0,-1.93800301835613e-05,9.507864292017196,9.507864475250244,1.8323304857337307e-07
3451661070,0,8.830928573030641e-05,9.50593096530446,9.50593113899231,1.7368785040671544e-07
3476661071,0,0.0002119357097075372,9.498491611584416,9.498491764068604,1.5248418621980388e-07
