ts,agent_id,x,y,z,v
1994879676,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2019879676,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2044879676,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2069879677,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2094879677,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2119879677,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2144879678,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2169879678,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299151111282743e-08
2194879679,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500854312662785e-08
2219879679,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066242385612608e-08
2244879679,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343659115175095e-08
2269879680,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859970101726274
2294879680,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600382061066298
2319879680,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838662557455422
2344879681,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422500859027484
2369879681,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478525868768533e-05
2394879681,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738781736608838
2419879682,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136904291539522
2444879682,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697088911691778
2469879683,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645123742058713
2494879683,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286284987643358
2519879683,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935544176639402
2544879684,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441888024849562
2569879684,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084352263855035
2594879684,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740695200998314e-05
