ts,agent_id,steer_unclip,throttle_unclip
1564629569,0,0.0033334331737876325,5.399535090029239
1589629570,0,0.005409405850703426,4.882266690731049
1614629570,0,0.006741036084995752,4.907849754989147
1639629570,0,0.0017821716613242709,5.1196138116717345
1664629571,0,0.002900644498225193,5.143449120819568
1689629571,0,0.00393311244687096,5.214910537004471
1714629571,0,0.0033994194417888814,5.280446900515445
1739629572,0,0.0037545346845323296,5.33907562876822
1764629572,0,0.003512970293207774,5.400408023944818
1789629573,0,0.003319891707253845,5.463094954090664
1814629573,0,0.0030701680857832775,5.522170597131685
1839629573,0,0.003091601551406139,5.586669855063395
1864629574,0,0.0034826023234576196,5.638596862005592
1889629574,0,0.003093238330318295,5.705979474073919
1914629574,0,0.002959881210919665,5.775819498969308
1939629575,0,0.0031852128987403324,5.834329114328843
1964629575,0,0.0030619473838403967,5.902724586643882
1989629575,0,0.003209924333398515,5.9668133185741326
2014629576,0,0.0034365779474147947,6.024466718178362
2039629576,0,0.003308716284385871,6.086626552246735
2064629577,0,0.0029020662208221063,6.1497100696695695
2089629577,0,0.0031080969324131795,6.210133264260295
2114629577,0,0.003263957058638354,6.2656121921750865
2139629578,0,0.00323874460109826,6.3329209293357565
2164629578,0,0.0032304596290511803,6.397529726325904
2189629578,0,0.003321388846522845,6.457671781772303
2214629579,0,0.0036200895726341427,6.515835529488991
2239629579,0,0.003401172950232486,6.57220334976361
2264629580,0,0.0033153994820516123,6.637137529347553
2289629580,0,0.0034051234557259833,6.693533455688085
2314629580,0,0.0034679564054555852,6.754979623053051
2339629581,0,0.003292254959115031,6.819017862944585
2364629581,0,0.0035042720469224044,6.879295375767361
2389629581,0,0.003440996937276337,6.944277648722417
2414629582,0,0.0033434541993818847,7.004738065571761
2439629582,0,0.0036136218102354543,7.059173212509905
2464629583,0,0.0033881467832745085,7.121609795696465
2489629583,0,0.0035531792843725794,7.181775575404923
2514629583,0,0.0036862948806616123,7.243670462464161
2539629584,0,0.003454100655104667,7.307052965608669
2564629584,0,0.0036237198654054704,7.306601986002703
2589629584,0,0.0032700896670402146,7.314500778893184
2614629585,0,0.0033149853542283553,7.3136974938462895
2639629585,0,0.0033648471581255255,7.305571221943041
2664629586,0,0.0032537299410219573,7.310432982741633
2689629586,0,0.0034811083614477586,7.3087127661199975
2714629586,0,0.003326366156932889,7.306351854607011
2739629587,0,0.003282600296869955,7.3118541194328985
2764629587,0,0.00317309813491388,7.316052875971748
2789629587,0,0.0030304510570542407,7.316132789113277
2814629588,0,0.00303132048321734,7.316067730727609
2839629588,0,0.0031483273155239666,7.3074827673163885
2864629589,0,0.0029895097648043227,7.31458695230908
2889629589,0,0.0031998738994164066,7.310302512558464
2914629589,0,0.0032738576547323385,7.307615742665118
2939629590,0,0.0029700038828996277,7.314533661574137
2964629590,0,0.0030904144261426443,7.3175893769385585
2989629590,0,0.002943901176621562,7.316871636812599
3014629591,0,0.003015104475762868,7.316250176299075
3039629591,0,0.003045928550304705,7.308744222857695
3064629592,0,0.002876845794444962,7.313227294982624
3089629592,0,0.0031679356502662113,7.310624787517645
3114629592,0,0.0030695282768431757,7.3113607931745
3139629593,0,0.0030995085384313004,7.316030281512247
3164629593,0,0.003061666444517276,7.315549981094052
3189629593,0,0.0027976910167449,7.31735482836345
3214629594,0,0.002876401832148911,7.317249137894173
3239629594,0,0.002902217101299405,7.308425002740189
3264629594,0,0.002785941668416401,7.314538180296268
3289629595,0,0.0029395896197079914,7.310693013973773
3314629595,0,0.003038859304513742,7.310967170740153
3339629596,0,0.002950271750978676,7.316644611853017
3364629596,0,0.0029112742167300577,7.31669661089717
3389629596,0,0.0026964235016069212,7.3192980425448475
3414629597,0,0.0028246403818888307,7.317658769758873
3439629597,0,0.0027829378081376723,7.31199597488236
3464629597,0,0.0026026976536774986,7.317779561054964
3489629598,0,0.002988375668810885,7.3134469241045075
3514629598,0,0.0029740294256417037,7.30869275903627
3539629599,0,0.002944491703393553,7.317087054554028
3564629599,0,0.0028878722810863015,7.317067901597716
3589629599,0,0.002696442000035923,7.31971078925506
3614629600,0,0.0027791086333342338,7.318521694221896
3639629600,0,0.0027795170217283574,7.30947782618348
3664629600,0,0.0027235251230511006,7.315299615256647
3689629601,0,0.0028532787958962637,7.311361992145054
3714629601,0,0.003007403437473679,7.3080503836304525
3739629602,0,0.0028115463400674857,7.316585489050725
3764629602,0,0.002884329120454357,7.3192724420961355
3789629602,0,0.002737314990394141,7.320196014662858
3814629603,0,0.002714358440002513,7.318088098706816
3839629603,0,0.002844391012238785,7.310433201249928
3864629603,0,0.002699515585162429,7.3148312850120245
3889629604,0,0.0029168194765624616,7.129739152077722
3914629604,0,0.0028721514623466556,6.965818988144161
3939629605,0,0.002732313299783184,6.815472769940856
3964629605,0,0.002617422403163184,6.6606525109603245
3989629605,0,0.002292984148719347,6.513023718244461
4014629606,0,0.002630792498463484,6.367808238462331
4039629606,0,0.0020644545568271827,6.221105762414048
4064629606,0,0.0020004186874461594,6.075090099682868
4089629607,0,0.0021370310085828768,5.9480466995551895
4114629607,0,0.0022612906480144112,5.8199671203965035
4139629608,0,0.0024297131522543858,5.696858985381281
4164629608,0,0.002549587241056341,5.578269490683896
4189629608,0,0.0025858313552957982,5.4536119190018555
4214629609,0,0.002447756235311836,5.337080406463074
4239629609,0,0.002289368417327471,5.233566131476095
4264629609,0,0.0024990054213841653,5.130050901492617
4289629610,0,0.002682309200278305,5.03035870627752
4314629610,0,0.0029206173463322046,4.919027083519821
4339629611,0,0.0036112960358964325,4.801672096625307
4364629611,0,0.0036368452122605118,4.710494192499346
4389629611,0,0.003275314761755275,4.613296005049859
4414629612,0,0.002846316271811082,4.520521938139978
4439629612,0,0.002673770040859712,4.436933379862028
4464629612,0,0.0030855038047206203,4.349540126850108
4489629613,0,0.002054607700773748,4.23995001018954
4514629613,0,0.0017245501927814983,4.146732425246357
4539629613,0,0.00104726578877088,4.061104935960991
4564629614,0,0.0010635956327115187,3.9653253497464456
4589629614,0,0.0015193542346413902,3.9151518337826787
4614629615,0,0.001318939408920291,3.8239071197493253
4639629615,0,0.0011467147660423427,3.7346205930078975
4664629615,0,0.0006822875156908629,3.65502322583677
4689629616,0,0.0006304762619680852,3.572711473010132
4714629616,0,0.00019186428076709933,3.4983393515057024
4739629616,0,0.0006699220273809859,3.3929369382148344
4764629617,0,0.0007332136907336937,3.3183665642797564
4789629617,0,0.0007664368692214971,3.2201033703120814
4814629618,0,0.0008483151848531022,3.140208974261091
4839629618,0,0.002208218655207335,3.0016282257051934
4864629618,0,0.002198849912395801,2.9106451303132808
4889629619,0,0.0022059134663624555,2.828113719987982
4914629619,0,0.002186108763681573,2.793622313613455
4939629619,0,0.00240796611452828,2.7191932125662577
4964629620,0,0.0017824673510310526,2.661326549706858
4989629620,0,0.0008968280263891948,2.5855908693407677
5014629621,0,0.0011074525619633859,2.514671338913591
5039629621,0,0.0017410934801337001,2.439848389703241
5064629621,0,0.002503240138669573,2.3619536130699035
5089629622,0,0.0028899170689690736,2.259730495125553
5114629622,0,0.0034472690429785775,2.2023847145481454
5139629622,0,0.002583797951061642,2.153751499925349
5164629623,0,0.002324181037753381,2.076097266030621
5189629623,0,0.0018130922117220974,2.029152186259237
5214629624,0,0.001896212768008998,2.007818241345428
5239629624,0,0.002172997646387303,1.9677313219400698
5264629624,0,0.002248468390803789,1.8967094540248055
5289629625,0,0.0029194277550517603,1.8428655534743397
5314629625,0,0.002481599822649249,1.78372316883542
5339629625,0,0.0022344394668397985,1.7291988512940504
5364629626,0,0.0013374193394934068,1.6705263042038137
5389629626,0,0.001868329943678498,1.6418814540759854
5414629627,0,0.0012646735559645398,1.633005643723761
5439629627,0,0.0015509765875424723,1.6131530099280003
5464629627,0,0.001037522808511072,1.60714297858612
5489629628,0,0.0008883059424435268,1.5834567496344538
5514629628,0,0.00026925601588765225,1.5839149564474144
5539629628,0,-0.000846266131875678,1.5594410883522936
5564629629,0,-0.0011620456985904468,1.5409211078707545
5589629629,0,-0.0022992608117489532,1.5165076759711986
5614629629,0,-0.0018735336978259814,1.5182925228274606
5639629630,0,-0.002903786625626011,1.500833394512499
