ts,agent_id,x,y,z,v
1562056690,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587056690,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612056691,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637056691,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662056691,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687056692,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712056692,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417097009714484e-08
1737056693,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501548884358728e-08
1762056693,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658763908958e-08
1787056693,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345665062592346e-08
1812056694,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859503249318435
1837056694,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590733097887654
1862056694,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483424876757757
1887056695,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367612304410537
1912056695,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4879804147415515e-05
1937056696,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274543807791412
1962056696,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613144294004746
1987056696,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957247962072486
2012056697,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642321535850113
2037056697,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263711379587074
2062056697,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391513139201618
2087056698,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407298752686757
2112056698,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066870556658227
2137056699,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755626167747153e-05
2162056699,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.563267025930209e-05
2187056699,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445166125612063e-05
2212056700,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557360997530116e-05
2237056700,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7251651179761315e-05
2262056700,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0014243504243806e-05
2287056701,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3648482461738054e-05
2312056701,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830796804350386e-05
2337056702,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336817328823806e-05
2362056702,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130359965689726e-05
2387056702,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5388228492458893e-05
2412056703,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2229158421715786e-05
2437056703,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851083335177879e-05
2462056703,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6370656024331186e-05
2487056704,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3740440607671732e-05
2512056704,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2279211261420418e-05
2537056704,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0996920410436087e-05
2562056705,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.408351796761646e-06
2587056705,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.296821848222075e-06
2612056706,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.133061523698537e-06
2637056706,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.093703675823719e-06
2662056706,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.499323006272559e-06
2687056707,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9621173062837384e-06
2712056707,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072648191464325e-07
