ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2036959934,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2061959935,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2086959935,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2111959936,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2136959936,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2161959936,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2186959937,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2211959937,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2236959937,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2261959938,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2286959938,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2311959939,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2336959939,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2361959939,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2386959940,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2411959940,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2436959940,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2461959941,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2486959941,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2511959942,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2536959942,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2561959942,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2586959943,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2611959943,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2636959943,0,503.47288754488477,192.72552490234375,-55.17144012451172,-502.4950256347656
2661959944,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2686959944,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2711959945,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2736959945,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2761959945,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2786959946,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2811959946,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2836959946,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2861959947,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2886959947,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2911959948,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2936959948,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2961959948,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2986959949,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3011959949,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3036959949,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3061959950,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
3086959950,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
3111959950,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3136959951,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3161959951,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3186959952,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3211959952,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3236959952,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3261959953,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3286959953,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3311959953,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3336959954,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3361959954,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3386959955,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3411959955,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3436959955,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3461959956,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3486959956,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3511959956,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3536959957,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3561959957,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3586959958,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3611959958,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3636959958,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3661959959,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3686959959,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3711959959,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3736959960,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3761959960,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3786959961,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3811959961,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3836959961,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3861959962,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3886959962,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3911959962,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3936959963,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3961959963,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
3986959964,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
4011959964,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
4036959964,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
