ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2014543991,0,128.46316528320312,114.63906860351562,128.33702087402344,95.81063842773438,128.31427001953125,88.88871002197266,128.22833251953125,85.10482788085938,0.012837454676628113,3.502523899078369,0.016727706417441368,6.588472366333008,0.021991614252328873,9.452735900878906,0.020591458305716515,12.297611236572266
2039543991,0,128.51295471191406,115.2401123046875,128.51983642578125,95.97686004638672,128.5184326171875,88.8345947265625,128.4154510498047,84.95091247558594,0.014019833877682686,3.4482784271240234,0.025622708722949028,6.540024280548096,0.0363948829472065,9.484408378601074,0.03791142627596855,12.448514938354492
2064543992,0,128.57923889160156,115.21473693847656,128.2797088623047,96.05783081054688,128.25448608398438,88.82012176513672,128.1908416748047,84.93061828613281,0.01584077626466751,3.450537919998169,0.01374043244868517,6.516666412353516,0.017880743369460106,9.492913246154785,0.017442332580685616,12.468680381774902
2089543992,0,128.57864379882812,115.53904724121094,128.34353637695312,96.04033660888672,128.31814575195312,88.73446655273438,128.23484802246094,84.83682250976562,0.015706630423665047,3.42185640335083,0.016888178884983063,6.521699905395508,0.022468024864792824,9.543549537658691,0.021621210500597954,12.56270980834961
2114543993,0,128.6809539794922,115.92869567871094,128.41085815429688,96.06273651123047,128.3932647705078,88.66446685791016,128.30213928222656,84.73912811279297,0.01831977255642414,3.3879566192626953,0.0201789028942585,6.515256404876709,0.02788972668349743,9.585317611694336,0.028029680252075195,12.662118911743164
2139543993,0,128.97140502929688,115.59070587158203,128.58819580078125,95.68109130859375,128.54278564453125,88.32931518554688,128.4477081298828,84.43328094482422,0.026336438953876495,3.4173271656036377,0.029354240745306015,6.626702785491943,0.03928357735276222,9.790262222290039,0.04255591332912445,12.983434677124023
2164543993,0,128.81597900390625,115.27003479003906,128.4693145751953,95.5424575805664,128.403076171875,88.2443618774414,128.31121826171875,84.36512756347656,0.02228652499616146,3.445617198944092,0.0235593281686306,6.668080806732178,0.02932480163872242,9.84355354309082,0.02974521368741989,13.057199478149414
2189543994,0,128.8680877685547,115.2762451171875,128.51345825195312,95.58778381347656,128.44845581054688,88.27597045898438,128.3648223876953,84.38273620605469,0.023706350475549698,3.4450652599334717,0.02572578564286232,6.654499053955078,0.032562922686338425,9.823660850524902,0.03481893613934517,13.038064002990723
2214543994,0,128.7563018798828,115.41744995117188,128.43060302734375,95.5636978149414,128.38101196289062,88.20682525634766,128.31515502929688,84.29999542236328,0.020586451515555382,3.4325602054595947,0.021596545353531837,6.661709785461426,0.027783779427409172,9.867279052734375,0.030280979350209236,13.128459930419922
2239543994,0,128.68344116210938,115.44276428222656,128.3790740966797,95.52615356445312,128.3367156982422,88.16265869140625,128.27410888671875,84.25175476074219,0.01859235018491745,3.4303267002105713,0.019042495638132095,6.672979354858398,0.024620743468403816,9.89533519744873,0.026440851390361786,13.181727409362793
