ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571506306,0,128.57151794433594,114.61239624023438,128.25753784179688,95.48088836669922,128.22628784179688,88.40939331054688,128.15476989746094,84.53539276123047,0.015850557014346123,3.5049664974212646,0.012962153181433678,6.686614036560059,0.016297439113259315,9.740533828735352,0.014591475017368793,12.874414443969727
1596506306,0,128.9350128173828,115.44591522216797,128.51702880859375,95.74555969238281,128.5575714111328,88.55742645263672,128.54827880859375,84.65815734863281,0.02543427050113678,3.430049180984497,0.025732560083270073,6.607625484466553,0.03979773074388504,9.649870872497559,0.05118958279490471,12.745673179626465
1621506307,0,128.4032745361328,114.40302276611328,128.10198974609375,95.23873901367188,128.15179443359375,88.09535217285156,128.1697998046875,84.22399139404297,0.01123969629406929,3.5242481231689453,0.00518674124032259,6.7604570388793945,0.011145665310323238,9.938387870788574,0.016416281461715698,13.21257495880127
1646506307,0,128.50990295410156,114.47589874267578,128.19244384765625,95.2474365234375,128.22750854492188,88.0993881225586,128.2279815673828,84.22831726074219,0.014187164604663849,3.5175154209136963,0.009783170185983181,6.757778167724609,0.01670086570084095,9.935796737670898,0.022033510729670525,13.207759857177734
1671506308,0,128.5616455078125,114.38655853271484,128.2583770751953,95.25631713867188,128.26734924316406,88.12979125976562,128.2417449951172,84.26834869384766,0.015659747645258904,3.5257725715637207,0.01312996819615364,6.755044937133789,0.01958848349750042,9.916314125061035,0.0232874546200037,13.16335678100586
1696506308,0,128.67352294921875,114.31840515136719,128.3616485595703,95.21519470214844,128.3413848876953,88.09719848632812,128.28892517089844,84.23690795898438,0.018809348344802856,3.532095193862915,0.01841047778725624,6.767719268798828,0.025063667446374893,9.937202453613281,0.027903862297534943,13.198205947875977
1721506308,0,128.61326599121094,114.32769775390625,128.32864379882812,95.20825958251953,128.30567932128906,88.08474731445312,128.24945068359375,84.21739959716797,0.017122803255915642,3.5312318801879883,0.016735300421714783,6.769860744476318,0.022459622472524643,9.945204734802246,0.0241299569606781,13.219919204711914
1746506309,0,128.62942504882812,114.35487365722656,128.35951232910156,95.21733856201172,128.33627319335938,88.0895004272461,128.28089904785156,84.22429656982422,0.01756269857287407,3.5287091732025146,0.01830003783106804,6.767056941986084,0.024700192734599113,9.942148208618164,0.027156703174114227,13.212235450744629
1771506309,0,128.58880615234375,114.45458984375,128.34214782714844,95.24790954589844,128.3202667236328,88.09283447265625,128.26783752441406,84.21710205078125,0.016390731558203697,3.519481658935547,0.017393240705132484,6.757632255554199,0.023519601672887802,9.940006256103516,0.025909190997481346,13.220251083374023
1796506309,0,128.54254150390625,114.4839859008789,128.32017517089844,95.25084686279297,128.30633544921875,88.08194732666016,128.2563018798828,84.20211791992188,0.015092401765286922,3.5167696475982666,0.016274193301796913,6.756727695465088,0.02251175232231617,9.947006225585938,0.024823741987347603,13.236977577209473
