ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1916975263,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1941975263,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1966975264,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1991975264,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2016975264,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2041975265,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2066975265,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2091975266,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2116975266,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2141975266,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2166975267,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2191975267,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2216975267,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2241975268,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2266975268,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2291975269,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2316975269,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2341975269,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2366975270,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2391975270,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2416975270,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2441975271,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2466975271,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2491975272,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2516975272,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2541975272,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2566975273,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2591975273,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2616975273,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2641975274,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2666975274,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2691975275,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2716975275,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2741975275,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2766975276,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2791975276,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2816975276,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2841975277,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2866975277,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2891975278,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2916975278,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2941975278,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
2966975279,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
2991975279,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3016975279,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3041975280,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3066975280,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3091975281,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3116975281,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3141975281,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3166975282,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3191975282,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3216975282,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3241975283,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
3266975283,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3291975283,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3316975284,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3341975284,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3366975285,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3391975285,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3416975285,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3441975286,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3466975286,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3491975286,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3516975287,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3541975287,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3566975288,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3591975288,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
3616975288,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3641975289,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3666975289,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3691975289,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3716975290,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3741975290,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3766975291,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3791975291,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3816975291,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3841975292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3866975292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3891975292,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3916975293,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3941975293,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3966975294,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3991975294,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4016975294,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4041975295,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4066975295,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4091975295,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4116975296,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4141975296,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4166975297,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4191975297,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4216975297,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4241975298,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
4266975298,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4291975298,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4316975299,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4341975299,0,5.596150659500371,195.5682830810547,-90.8080062866211,0.0014392470475286245
4366975300,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
4391975300,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
4416975300,0,5.600352248990151,195.57174682617188,-90.70368957519531,0.0011639404110610485
4441975301,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
4466975301,0,5.599326684437914,195.5754852294922,-90.59553527832031,0.0010380554012954235
4491975301,0,5.5982414299753644,195.5774383544922,-90.53160858154297,0.0009969329694285989
4516975302,0,5.597207290862311,195.5795440673828,-90.4619140625,0.0009692382882349193
4541975302,0,5.596510513432903,195.58184814453125,-90.38697052001953,0.0009537124424241483
4566975302,0,5.5961241852301615,195.5840606689453,-90.30724334716797,0.0009484481415711343
4591975303,0,5.59629146861958,195.58621215820312,-90.22319030761719,0.0009517669677734375
4616975303,0,5.597237020201476,195.5884552001953,-90.13521575927734,0.0009619140182621777
4641975304,0,5.599031573123763,195.5907440185547,-90.04367065429688,0.0009776306105777621
4666975304,0,5.601807417224139,195.59312438964844,-89.9488754272461,0.0009974288986995816
4691975304,0,5.605617090016524,195.5955810546875,-89.85108947753906,0.0010200118413195014
4716975305,0,5.61052450988548,195.59808349609375,-89.7505874633789,0.0010445022489875555
4741975305,0,5.616549035617244,195.6006622314453,-89.64754486083984,0.001069946214556694
4766975305,0,5.623731589388021,195.60330200195312,-89.54216766357422,0.0010958098573610187
4791975306,0,5.632055914134797,195.60598754882812,-89.43457794189453,0.0011212157551199198
4816975306,0,5.641531057809326,195.6087188720703,-89.32492065429688,0.0011459350353106856
4841975307,0,5.6521312757456865,195.6115264892578,-89.21329498291016,0.0011697387089952826
4866975307,0,5.663861844976986,195.61436462402344,-89.09979248046875,0.0011922453995794058
4891975307,0,5.676684434324024,195.61732482910156,-88.9844970703125,0.0012133788550272584
4916975308,0,5.690575584776741,195.6202850341797,-88.86747741699219,0.0012331389589235187
4941975308,0,5.705459415454993,195.623291015625,-88.74878692626953,0.0012513732071965933
4966975308,0,5.7213059064367515,195.62632751464844,-88.62847137451172,0.0012680815998464823
4991975309,0,5.738105329266554,195.62945556640625,-88.50657653808594,0.0012835311936214566
5016975309,0,5.755814229720103,195.63259887695312,-88.3831558227539,0.0012976074358448386
5041975310,0,5.774383397307428,195.6358184814453,-88.2582015991211,0.0013103485107421875
