ts,agent_id,throttle,steer,brake
1916975263,0,0.8999999761581421,0.0034081055782735348,0.0
1941975263,0,0.8999999761581421,0.002622555010020733,0.0
1966975264,0,0.8999999761581421,0.0036906322930008173,0.0
1991975264,0,0.8999999761581421,0.002241043606773019,0.0
2016975264,0,0.8999999761581421,0.003484914544969797,0.0
2041975265,0,0.8999999761581421,0.003855049144476652,0.0
2066975265,0,0.8999999761581421,0.0028202435933053493,0.0
2091975266,0,0.8999999761581421,0.003850628389045596,0.0
2116975266,0,0.8999999761581421,0.0033457502722740173,0.0
2141975266,0,0.8999999761581421,0.003075340995565057,0.0
2166975267,0,0.8999999761581421,0.0026342568453401327,0.0
2191975267,0,0.8999999761581421,0.0029240925796329975,0.0
2216975267,0,0.8999999761581421,0.0025937086902558804,0.0
2241975268,0,0.8999999761581421,0.002563191344961524,0.0
2266975268,0,0.8999999761581421,0.0024680292699486017,0.0
2291975269,0,0.8999999761581421,0.0024889532942324877,0.0
2316975269,0,0.8999999761581421,0.002409517765045166,0.0
2341975269,0,0.8999999761581421,0.0024046478793025017,0.0
2366975270,0,0.8999999761581421,0.0025600497610867023,0.0
2391975270,0,0.8999999761581421,0.0023280049208551645,0.0
2416975270,0,0.8999999761581421,0.002197305904701352,0.0
2441975271,0,0.8999999761581421,0.0023173687513917685,0.0
2466975271,0,0.8999999761581421,0.0023291318211704493,0.0
2491975272,0,0.8999999761581421,0.002415043767541647,0.0
2516975272,0,0.8999999761581421,0.0024441396817564964,0.0
2541975272,0,0.8999999761581421,0.0024182528723031282,0.0
2566975273,0,0.8999999761581421,0.002435418777167797,0.0
2591975273,0,0.8999999761581421,0.0022982140071690083,0.0
2616975273,0,0.8999999761581421,0.0025743823498487473,0.0
2641975274,0,0.8999999761581421,0.002461810363456607,0.0
2666975274,0,0.8999999761581421,0.0026196681428700686,0.0
2691975275,0,0.8999999761581421,0.002647106535732746,0.0
2716975275,0,0.8999999761581421,0.002744716592133045,0.0
2741975275,0,0.8999999761581421,0.0026426431722939014,0.0
2766975276,0,0.8999999761581421,0.0026495554484426975,0.0
2791975276,0,0.8999999761581421,0.0028544890228658915,0.0
2816975276,0,0.8999999761581421,0.002730610081925988,0.0
2841975277,0,0.8999999761581421,0.0027886079624295235,0.0
2866975277,0,0.8999999761581421,0.002873071236535907,0.0
2891975278,0,0.8999999761581421,0.0028010064270347357,0.0
2916975278,0,0.8999999761581421,0.0028045070357620716,0.0
2941975278,0,0.8999999761581421,0.002609607530757785,0.0
2966975279,0,0.8999999761581421,0.0027573273982852697,0.0
2991975279,0,0.8999999761581421,0.0026511535979807377,0.0
3016975279,0,0.8999999761581421,0.002657006261870265,0.0
3041975280,0,0.8999999761581421,0.0026844365056604147,0.0
3066975280,0,0.8999999761581421,0.0026582384016364813,0.0
3091975281,0,0.8999999761581421,0.002604637062177062,0.0
3116975281,0,0.8999999761581421,0.002582504414021969,0.0
3141975281,0,0.8999999761581421,0.0025767942424863577,0.0
3166975282,0,0.8999999761581421,0.0024406486190855503,0.0
3191975282,0,0.8999999761581421,0.0025263105053454638,0.0
3216975282,0,0.8999999761581421,0.002462909324094653,0.0
3241975283,0,0.8999999761581421,0.0025188059080392122,0.0
3266975283,0,0.8999999761581421,0.0025838734582066536,0.0
3291975283,0,0.8999999761581421,0.0024320753291249275,0.0
3316975284,0,0.8999999761581421,0.0025942581705749035,0.0
3341975284,0,0.8999999761581421,0.0024107906501740217,0.0
3366975285,0,0.8999999761581421,0.0024965095799416304,0.0
3391975285,0,0.8999999761581421,0.002411439549177885,0.0
3416975285,0,0.8999999761581421,0.0024569116067141294,0.0
3441975286,0,0.8999999761581421,0.002485110191628337,0.0
3466975286,0,0.8999999761581421,0.0025476121809333563,0.0
3491975286,0,0.8999999761581421,0.0025726305320858955,0.0
3516975287,0,0.8999999761581421,0.0024767944123595953,0.0
3541975287,0,0.8999999761581421,0.002431960077956319,0.0
3566975288,0,0.8999999761581421,0.002401587087661028,0.0
3591975288,0,0.8999999761581421,0.0023876505438238382,0.0
3616975288,0,0.8999999761581421,0.0023679325822740793,0.0
3641975289,0,0.8999999761581421,0.0024155403953045607,0.0
3666975289,0,0.8999999761581421,0.002558500738814473,0.0
3691975289,0,0.8999999761581421,0.0024695047177374363,0.0
3716975290,0,0.8999999761581421,0.0024641514755785465,0.0
3741975290,0,0.8999999761581421,0.0023777952883392572,0.0
3766975291,0,0.8999999761581421,0.0024127941578626633,0.0
3791975291,0,0.8999999761581421,0.0023604563903063536,0.0
3816975291,0,0.8999999761581421,0.002303045941516757,0.0
3841975292,0,0.8999999761581421,0.002453836612403393,0.0
3866975292,0,0.8999999761581421,0.0025039331521838903,0.0
3891975292,0,0.8999999761581421,0.0025056747253984213,0.0
3916975293,0,0.8999999761581421,0.002488095546141267,0.0
3941975293,0,0.8999999761581421,0.002358851255849004,0.0
3966975294,0,0.8999999761581421,0.002381163416430354,0.0
3991975294,0,0.8999999761581421,0.0023360741324722767,0.0
4016975294,0,0.8999999761581421,0.0023388518020510674,0.0
4041975295,0,0.8999999761581421,0.002392151392996311,0.0
4066975295,0,0.8999999761581421,0.002530388766899705,0.0
4091975295,0,0.8999999761581421,0.002449224703013897,0.0
4116975296,0,0.8999999761581421,0.002502976916730404,0.0
4141975296,0,0.8999999761581421,0.002390771172940731,0.0
4166975297,0,0.8999999761581421,0.0023476427886635065,0.0
4191975297,0,0.8999999761581421,0.0024078991264104843,0.0
4216975297,0,0.8999999761581421,0.0023476839996874332,0.0
4241975298,0,0.8999999761581421,0.002445109421387315,0.0
4266975298,0,0.8999999761581421,0.002559441141784191,0.0
4291975298,0,0.8999999761581421,0.002447667997330427,0.0
4316975299,0,0.8999999761581421,0.0024670215789228678,0.0
4341975299,0,0.8999999761581421,0.002476632362231612,0.0
4366975300,0,0.8999999761581421,0.002583205932751298,0.0
4391975300,0,0.8999999761581421,0.0026432760059833527,0.0
4416975300,0,0.8999999761581421,0.0023731293622404337,0.0
4441975301,0,0.8999999761581421,0.0019237541127949953,0.0
4466975301,0,0.8999999761581421,0.0017017017817124724,0.0
4491975301,0,0.8999999761581421,0.002062977524474263,0.0
4516975302,0,0.8999999761581421,0.0021142635960131884,0.0
4541975302,0,0.8999999761581421,0.0021917964331805706,0.0
4566975302,0,0.8999999761581421,0.0022702794522047043,0.0
4591975303,0,0.8999999761581421,0.002380846068263054,0.0
4616975303,0,0.8999999761581421,0.0021291805896908045,0.0
4641975304,0,0.8999999761581421,0.0022816616110503674,0.0
4666975304,0,0.8999999761581421,0.00255486648529768,0.0
4691975304,0,0.8999999761581421,0.002629790687933564,0.0
4716975305,0,0.8999999761581421,0.0026839200872927904,0.0
4741975305,0,0.8999999761581421,0.0030214765574783087,0.0
4766975305,0,0.8999999761581421,0.0030866165179759264,0.0
4791975306,0,0.8999999761581421,0.002989929635077715,0.0
4816975306,0,0.8999999761581421,0.002746931277215481,0.0
4841975307,0,0.8999999761581421,0.0023837985936552286,0.0
4866975307,0,0.8999999761581421,0.002669721841812134,0.0
4891975307,0,0.8999999761581421,0.0023593935184180737,0.0
4916975308,0,0.8999999761581421,0.0019679453689604998,0.0
4941975308,0,0.8999999761581421,0.00031596882035955787,0.0
4966975308,0,0.8999999761581421,0.0005600043805316091,0.0
4991975309,0,0.8999999761581421,0.00075103051494807,0.0
5016975309,0,0.8999999761581421,0.0010770511580631137,0.0
5041975310,0,0.8999999761581421,0.0007144178380258381,0.0
5066975310,0,0.8999999761581421,-5.704061914002523e-05,0.0
5091975310,0,0.8999999761581421,-0.00028691490297205746,0.0
5116975311,0,0.8999999761581421,-0.0004298707644920796,0.0
5141975311,0,0.8999999761581421,-5.3242751164361835e-05,0.0
5166975311,0,0.8999999761581421,-0.0006829136400483549,0.0
5191975312,0,0.8999999761581421,-0.00027986985514871776,0.0
5216975312,0,0.8999999761581421,0.00042558053974062204,0.0
5241975313,0,0.8999999761581421,0.0006182900397107005,0.0
5266975313,0,0.8999999761581421,0.0009085730998776853,0.0
5291975313,0,0.8999999761581421,0.0014281825860962272,0.0
5316975314,0,0.8999999761581421,0.001392166130244732,0.0
5341975314,0,0.8999999761581421,0.0017031475435942411,0.0
5366975314,0,0.8999999761581421,0.0009251192677766085,0.0
5391975315,0,0.8999999761581421,0.0007572786998935044,0.0
5416975315,0,0.8999999761581421,0.001557960407808423,0.0
5441975316,0,0.8999999761581421,0.0013584975386038423,0.0
5466975316,0,0.8999999761581421,0.0015255383914336562,0.0
5491975316,0,0.8999999761581421,0.0021124836057424545,0.0
5516975317,0,0.8999999761581421,0.0017469589365646243,0.0
5541975317,0,0.8999999761581421,0.0022397669963538647,0.0
5566975317,0,0.8999999761581421,0.001515849493443966,0.0
5591975318,0,0.8999999761581421,0.0014483572449535131,0.0
5616975318,0,0.8999999761581421,0.0008779909112490714,0.0
