ts,agent_id,steer_unclip,throttle_unclip
2032215762,0,0.0034424742979747317,5.248027617037296
2057215763,0,0.002565342116475582,4.820432742834091
2082215763,0,0.0037779634192608206,4.890219369828701
2107215764,0,0.002316439018895208,5.106088260412216
2132215764,0,0.003516003276717106,5.158658935725689
2157215764,0,0.0039033328220897047,5.232497057318687
2182215765,0,0.0028487368629126807,5.292409233748913
2207215765,0,0.003902176338222541,5.339833686947822
2232215765,0,0.003368538828427468,5.400523516026455
2257215766,0,0.0031184594679376293,5.46382880891525
2282215766,0,0.0026191948851406457,5.522942877760853
2307215766,0,0.002907936341668419,5.581794836426375
2332215767,0,0.002591430545588051,5.648658202357529
2357215767,0,0.002540957771767527,5.710283293378824
2382215768,0,0.002462526756944416,5.780810037432985
2407215768,0,0.002482369357673095,5.841789712102449
2432215768,0,0.002419282078229203,5.907329458497061
2457215769,0,0.0024176394651499607,5.970388517812968
2482215769,0,0.002546773630335307,6.033871368348101
2507215769,0,0.002332290939069851,6.0963502328286205
2532215770,0,0.0022168758728471983,6.158079573773532
2557215770,0,0.0023476023258828037,6.218496738404802
2582215771,0,0.0022996282629336407,6.276612256578708
2607215771,0,0.002428742506733908,6.3396257763825785
2632215771,0,0.002444152599282464,6.403254973039543
2657215772,0,0.0024044003765467054,6.461289409284891
2682215772,0,0.002429409730791284,6.522815181225459
2707215772,0,0.0022596989295352614,6.583410333075489
2732215773,0,0.0025803601367842275,6.646730730589426
2757215773,0,0.0024643659274382005,6.704217143772376
2782215774,0,0.002603335565028365,6.7651019370647365
2807215774,0,0.0026344337483267945,6.82744689227316
2832215774,0,0.0027106012194547686,6.888521870592795
2857215775,0,0.002617126712984705,6.9511285297084635
2882215775,0,0.0026354780557445983,7.011600973694408
2907215775,0,0.0028154629793006886,7.070253198860797
2932215776,0,0.002709911844604396,7.132431902146945
2957215776,0,0.0027869402041590077,7.194730980769236
2982215777,0,0.002817355368540436,7.256686637162781
3007215777,0,0.0027676410303089974,7.319333552362929
3032215777,0,0.0027817368332086114,7.321616791861147
3057215778,0,0.0026140599579530296,7.3252517758461515
3082215778,0,0.0027395803364688616,7.327848266452669
3107215778,0,0.0026574273903143797,7.323154380271756
3132215779,0,0.0026518863993502065,7.327373951317348
3157215779,0,0.0026589798353944803,7.328649642834821
3182215780,0,0.0026571883336934292,7.328930338115469
3207215780,0,0.002589945121314654,7.3304859729882175
3232215780,0,0.0025718863857403552,7.332672201978384
3257215781,0,0.002572485450248808,7.33143028944056
3282215781,0,0.0024434019897159524,7.331860533214347
3307215781,0,0.0025259647472206364,7.330399912708911
3332215782,0,0.002472041826679463,7.333405290821772
3357215782,0,0.002527865816539623,7.332134736453484
3382215782,0,0.0025863165833180843,7.334614375900065
3407215783,0,0.002456560064560767,7.334193533660113
3432215783,0,0.0025940588873335094,7.3361718956909625
3457215784,0,0.0024295822402952937,7.332592368381944
3482215784,0,0.0025083215148208474,7.335003332265314
3507215784,0,0.0024237082776090825,7.331596793535603
3532215785,0,0.002445970425435093,7.336768709336244
3557215785,0,0.002467587974158183,7.335225730844447
3582215785,0,0.002565017776756261,7.335798848811993
3607215786,0,0.002571590410876321,7.33672333824117
3632215786,0,0.0024917995718098016,7.335228587490505
3657215787,0,0.002452106212039488,7.33561571868516
3682215787,0,0.0024103381823087824,7.336582324206328
3707215787,0,0.002386479477764282,7.334334841646127
3732215788,0,0.00238252508282606,7.3380173258499575
3757215788,0,0.0024270934901164704,7.336527446800363
3782215788,0,0.0025748518262050024,7.337470178171402
3807215789,0,0.002465393775887317,7.337606641018806
3832215789,0,0.0024956543598226274,7.336470089211806
3857215790,0,0.002374212173423724,7.337877061691418
3882215790,0,0.0023997058545007963,7.338100644857163
3907215790,0,0.0023693029749577766,7.335013582450347
3932215791,0,0.0022976272543988787,7.339129097291482
3957215791,0,0.002450182375423268,7.338506963538025
3982215791,0,0.002499038149373938,7.3363296878831425
4007215792,0,0.0025130314994360014,7.339207059136952
4032215792,0,0.002465583029045569,7.3387505481139
4057215793,0,0.002370565136998152,7.33941265584949
4082215793,0,0.0023560225258903336,7.339992247527661
4107215793,0,0.0023447470219355037,7.337594445258966
4132215794,0,0.0023428004180220505,7.34040980789463
4157215794,0,0.0023686071494360824,7.338336430228642
4182215794,0,0.0025405628536154614,7.338121384530349
4207215795,0,0.002449310103348014,7.341746372649401
4232215795,0,0.0025129802730172266,7.340571726200642
4257215796,0,0.002386809603574166,7.340504348743109
4282215796,0,0.002339265795126569,7.340918567465786
4307215796,0,0.0024042521991670864,7.33763076625114
4332215797,0,0.0023724263635469807,7.340100800487579
4357215797,0,0.0024719834854803023,7.338283959107928
4382215797,0,0.0025816478644291657,7.338512892857799
4407215798,0,0.002460083303807632,7.159503794985818
4432215798,0,0.0024881070007897635,6.996741920378319
4457215799,0,0.002475572180706713,6.843192071645817
4482215799,0,0.0025891397281750227,6.692149947542713
4507215799,0,0.0026310543223816677,6.539713642072439
4532215800,0,0.002371555514427804,6.393060848117061
4557215800,0,0.001952863495349945,6.253092865540446
4582215800,0,0.0017412329298292543,6.109797014158954
4607215801,0,0.002075885162994415,5.97772464605961
4632215801,0,0.002116832147068641,5.848082153337534
4657215801,0,0.0022460493654727427,5.71898614374308
4682215802,0,0.002567677281664335,5.591971544575616
4707215802,0,0.002732844062399937,5.466030401339595
4732215803,0,0.0028595597240205213,5.340220074198208
4757215803,0,0.0031861950226473794,5.218254200720544
4782215803,0,0.003474443235182688,5.108624055436274
4807215804,0,0.0034987145969895437,5.001267802500119
4832215804,0,0.00336414137191129,4.896804546490863
4857215804,0,0.0037118719943809476,4.784314053388476
4882215805,0,0.003732533316620237,4.682975181800062
4907215805,0,0.003592162968483935,4.594495293633428
4932215806,0,0.003356754806915137,4.495895099339041
4957215806,0,0.0028326772378122127,4.407610090567662
4982215806,0,0.0023990171437594868,4.304204900808137
5007215807,0,0.002035224193091683,4.208880849782631
