ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2032215762,0,128.46954345703125,114.65110778808594,128.34228515625,95.80282592773438,128.3250274658203,88.87307739257812,128.24496459960938,85.08558654785156,0.013010564260184765,3.50142240524292,0.016994571313261986,6.590766429901123,0.02276545949280262,9.461864471435547,0.022123850882053375,12.316280364990234
2057215763,0,128.51197814941406,114.83599853515625,128.25881958007812,95.7190170288086,128.2239532470703,88.65251922607422,128.1378631591797,84.79072570800781,0.014125153422355652,3.4845829010009766,0.012895883060991764,6.615467071533203,0.015893813222646713,9.592482566833496,0.012738071382045746,12.60942554473877
2082215763,0,128.71939086914062,115.1299057006836,128.34112548828125,95.77169799804688,128.31541442871094,88.58528137207031,128.2225799560547,84.67448425292969,0.019712289795279503,3.4581117630004883,0.01695917174220085,6.599920272827148,0.02247549779713154,9.632991790771484,0.020754219964146614,12.728739738464355
2107215764,0,128.54727172851562,114.48345947265625,128.2069549560547,95.26563262939453,128.18505859375,88.093017578125,128.13059997558594,84.21424865722656,0.015224175527691841,3.5168182849884033,0.010512635111808777,6.7521796226501465,0.013590092770755291,9.939888000488281,0.01263650506734848,13.223432540893555
2132215764,0,128.662109375,114.4744873046875,128.3103790283203,95.24620056152344,128.2813720703125,88.06550598144531,128.22010803222656,84.18920135498047,0.018422655761241913,3.5176455974578857,0.015779418870806694,6.7581586837768555,0.020698420703411102,9.957594871520996,0.021340828388929367,13.25142765045166
2157215764,0,128.71005249023438,114.59129333496094,128.3724365234375,95.25431823730469,128.36001586914062,88.05264282226562,128.3169708251953,84.16835021972656,0.019702451303601265,3.506901502609253,0.018927764147520065,6.755660057067871,0.026504874229431152,9.96589469909668,0.030784934759140015,13.274820327758789
2182215765,0,128.56460571289062,114.4834213256836,128.2745819091797,95.22120666503906,128.2506561279297,88.04718017578125,128.2029266357422,84.17283630371094,0.015706390142440796,3.5168216228485107,0.013974549248814583,6.765863418579102,0.01845993660390377,9.969422340393066,0.019701438024640083,13.269780158996582
2207215765,0,128.65200805664062,114.63202667236328,128.37522888183594,95.29130554199219,128.35061645507812,88.09099578857422,128.30105590820312,84.20661926269531,0.018074555322527885,3.5031685829162598,0.019039392471313477,6.744296550750732,0.025751352310180664,9.941187858581543,0.029147572815418243,13.231947898864746
2232215765,0,128.62533569335938,114.7908935546875,128.313720703125,95.34154510498047,128.2792205810547,88.11332702636719,128.2292938232422,84.21611022949219,0.017270801588892937,3.488677501678467,0.01588415913283825,6.72891902923584,0.020479192957282066,9.92685604095459,0.02218247950077057,13.221357345581055
2257215766,0,128.591552734375,114.85857391357422,128.26931762695312,95.3570556640625,128.23243713378906,88.10979461669922,128.17926025390625,84.20829772949219,0.016311969608068466,3.482536792755127,0.01362690795212984,6.724184989929199,0.017051640897989273,9.929120063781738,0.017353199422359467,13.230073928833008
2282215766,0,128.51319885253906,114.799560546875,128.20852661132812,95.34224700927734,128.1749725341797,88.10111999511719,128.1224822998047,84.20040130615234,0.01417088694870472,3.4878902435302734,0.010557704605162144,6.728705406188965,0.012842939235270023,9.934684753417969,0.011864511296153069,13.238895416259766
2307215766,0,128.52574157714844,114.81153869628906,128.22987365722656,95.34978485107422,128.19300842285156,88.1056137084961,128.13623046875,84.20199584960938,0.014513163827359676,3.486802339553833,0.011634748429059982,6.726403713226318,0.014162816107273102,9.931800842285156,0.013194533996284008,13.237113952636719
2332215767,0,128.46530151367188,114.74498748779297,128.20703125,95.31892395019531,128.1730499267578,88.08397674560547,128.11572265625,84.18364715576172,0.012864707969129086,3.492854118347168,0.0104924775660038,6.735835075378418,0.012715359218418598,9.945700645446777,0.011225138790905476,13.257650375366211
2357215767,0,128.4527587890625,114.73587036132812,128.19113159179688,95.31329345703125,128.154052734375,88.0776596069336,128.0937042236328,84.17535400390625,0.012520594522356987,3.4936842918395996,0.009689011611044407,6.737558364868164,0.011323931626975536,9.9497652053833,0.00909553375095129,13.266953468322754
2382215768,0,128.40769958496094,114.6856689453125,128.19383239746094,95.27933502197266,128.16372680664062,88.04730987548828,128.10374450683594,84.14842987060547,0.011287786066532135,3.498263359069824,0.009840256534516811,6.747970104217529,0.012057803571224213,9.969339370727539,0.010092427022755146,13.297243118286133
2407215768,0,128.39027404785156,114.68519592285156,128.1988983154297,95.27703857421875,128.16983032226562,88.0423583984375,128.10537719726562,84.14578247070312,0.010805454105138779,3.4983067512512207,0.010098433122038841,6.748675346374512,0.012511163018643856,9.972539901733398,0.010253490880131721,13.300228118896484
2432215768,0,128.3858642578125,114.68765258789062,128.18536376953125,95.26870727539062,128.15597534179688,88.03186798095703,128.09344482421875,84.13652038574219,0.010682745836675167,3.498082399368286,0.009414629079401493,6.751235008239746,0.011498005129396915,9.979327201843262,0.009099378250539303,13.310684204101562
2457215769,0,128.36416625976562,114.60935974121094,128.19020080566406,95.24050903320312,128.1599578857422,88.01598358154297,128.09471130371094,84.1225357055664,0.01010055746883154,3.5052449703216553,0.009672023355960846,6.75991153717041,0.01180327869951725,9.98962116241455,0.009233344346284866,13.326501846313477
2482215769,0,128.3534393310547,114.56398010253906,128.21340942382812,95.22178649902344,128.18360900878906,88.00192260742188,128.1108856201172,84.11465454101562,0.00981348566710949,3.509408712387085,0.010860969312489033,6.765684127807617,0.013560399413108826,9.998750686645508,0.010817199014127254,13.335430145263672
2507215769,0,128.3181610107422,114.5222396850586,128.19393920898438,95.20609283447266,128.1705780029297,87.9923324584961,128.10299682617188,84.10420989990234,0.008842630311846733,3.5132460594177246,0.009876754134893417,6.7705302238464355,0.012605552561581135,10.004986763000488,0.010056295432150364,13.347282409667969
2532215770,0,128.30044555664062,114.50650024414062,128.1732940673828,95.19981384277344,128.14854431152344,87.9892578125,128.0806121826172,84.1032485961914,0.008353358134627342,3.514695167541504,0.008827746845781803,6.7724714279174805,0.010979394428431988,10.006987571716309,0.007871353067457676,13.34837532043457
2557215770,0,128.31436157226562,114.48828125,128.18002319335938,95.19548797607422,128.15489196777344,87.98577880859375,128.0880889892578,84.09992980957031,0.008744016289710999,3.516373872756958,0.009172243997454643,6.77380895614624,0.011451061815023422,10.009252548217773,0.008603782393038273,13.35214614868164
2582215771,0,128.30230712890625,114.45406341552734,128.1769561767578,95.1910400390625,128.15292358398438,87.9843521118164,128.08587646484375,84.09646606445312,0.008415496908128262,3.5195302963256836,0.009017706848680973,6.775184631347656,0.011306549422442913,10.010181427001953,0.008390083909034729,13.356083869934082
2607215771,0,128.3040313720703,114.45144653320312,128.19345092773438,95.18712615966797,128.16815185546875,87.98019409179688,128.09420776367188,84.09619903564453,0.008464017882943153,3.5197720527648926,0.009859946556389332,6.776395797729492,0.012435700744390488,10.012889862060547,0.009204249829053879,13.3563871383667
2632215771,0,128.29644775390625,114.41230773925781,128.19944763183594,95.17024230957031,128.17645263671875,87.97005462646484,128.10519409179688,84.08450317382812,0.008260510861873627,3.5233891010284424,0.010172998532652855,6.781625270843506,0.013057871721684933,10.019500732421875,0.010287579149007797,13.369701385498047
2657215772,0,128.28977966308594,114.45603942871094,128.19271850585938,95.18855285644531,128.16810607910156,87.97895050048828,128.0951385498047,84.09130859375,0.008066386915743351,3.519347906112671,0.00982201099395752,6.775954246520996,0.012433283030986786,10.013700485229492,0.009298949502408504,13.36195182800293
2682215772,0,128.28053283691406,114.41465759277344,128.1968231201172,95.1758804321289,128.1739501953125,87.97248840332031,128.0997314453125,84.08806610107422,0.007816608995199203,3.523171901702881,0.010036690160632133,6.779877662658691,0.012870724312961102,10.017913818359375,0.009750478900969028,13.365642547607422
2707215772,0,128.26162719726562,114.41546630859375,128.17376708984375,95.1769790649414,128.15261840820312,87.97486877441406,128.0814208984375,84.09162139892578,0.00728969369083643,3.523097038269043,0.008860562928020954,6.779537200927734,0.011290684342384338,10.016361236572266,0.007957964204251766,13.361594200134277
2732215773,0,128.28050231933594,114.40794372558594,128.2106475830078,95.1705322265625,128.18667602539062,87.96829986572266,128.10646057128906,84.08453369140625,0.007816996425390244,3.5237929821014404,0.01074412651360035,6.7815351486206055,0.013815942220389843,10.020646095275879,0.010411410592496395,13.369667053222656
2757215773,0,128.27044677734375,114.41710662841797,128.1999053955078,95.17965698242188,128.17413330078125,87.97362518310547,128.09194946289062,84.08964538574219,0.007535140961408615,3.5229451656341553,0.01019220519810915,6.778707981109619,0.012883354909718037,10.017171859741211,0.008988481014966965,13.363844871520996
2782215774,0,128.27980041503906,114.40404510498047,128.21278381347656,95.17674255371094,128.18809509277344,87.97132110595703,128.1036376953125,84.08696746826172,0.007798152044415474,3.524153709411621,0.010850178077816963,6.779611110687256,0.013918334618210793,10.018674850463867,0.01013330277055502,13.366893768310547
2807215774,0,128.28211975097656,114.40966796875,128.21615600585938,95.1760482788086,128.18946838378906,87.9699478149414,128.10214233398438,84.08673858642578,0.007861750200390816,3.5236332416534424,0.011022461578249931,6.7798261642456055,0.014021159149706364,10.019571304321289,0.009987281635403633,13.367155075073242
2832215774,0,128.28602600097656,114.3957748413086,128.22425842285156,95.1716079711914,128.2007293701172,87.96903991699219,128.11778259277344,84.08444213867188,0.007973216474056244,3.524919271469116,0.011437819339334965,6.7812018394470215,0.014855344779789448,10.020162582397461,0.011518744751811028,13.369771003723145
2857215775,0,128.28036499023438,114.39366149902344,128.2088165283203,95.16799926757812,128.18614196777344,87.96553802490234,128.1046142578125,84.08074951171875,0.007815800607204437,3.5251147747039795,0.010651897639036179,6.782320499420166,0.013778799213469028,10.022448539733887,0.010234052315354347,13.373979568481445
2882215775,0,128.27618408203125,114.39629364013672,128.20751953125,95.16960906982422,128.1826171875,87.96897888183594,128.09832763671875,84.08749389648438,0.0076987710781395435,3.5248711109161377,0.010585000738501549,6.781820774078369,0.013514973223209381,10.020203590393066,0.009613687172532082,13.366294860839844
2907215775,0,128.2822723388672,114.37403869628906,128.23130798339844,95.16764068603516,128.21063232421875,87.96794128417969,128.12673950195312,84.08576965332031,0.007872615940868855,3.5269322395324707,0.011799387633800507,6.782431602478027,0.015589304268360138,10.020880699157715,0.012393338605761528,13.368258476257324
2932215776,0,128.26422119140625,114.35738372802734,128.22325134277344,95.16099548339844,128.20230102539062,87.96236419677734,128.11700439453125,84.07868957519531,0.007372064981609583,3.5284764766693115,0.011391672305762768,6.784492015838623,0.014977920800447464,10.024521827697754,0.01144808903336525,13.376328468322754
2957215776,0,128.27169799804688,114.36648559570312,128.2258758544922,95.16117095947266,128.203857421875,87.9608154296875,128.11703491210938,84.07951354980469,0.0075790476985275745,3.527632474899292,0.011525504291057587,6.784437656402588,0.015094615519046783,10.025531768798828,0.011450294405221939,13.37539005279541
2982215777,0,128.2553253173828,114.35982513427734,128.2373809814453,95.1572265625,128.21917724609375,87.95565795898438,128.13040161132812,84.07205200195312,0.007123449817299843,3.528250217437744,0.012114626355469227,6.785661697387695,0.016234220936894417,10.028903007507324,0.012765931896865368,13.383903503417969
3007215777,0,128.25477600097656,114.39349365234375,128.22552490234375,95.16409301757812,128.20364379882812,87.95758819580078,128.11329650878906,84.07197570800781,0.007102478761225939,3.525130271911621,0.011506144888699055,6.783531188964844,0.01508184801787138,10.027640342712402,0.011091462336480618,13.383990287780762
3032215777,0,128.2622833251953,114.38459777832031,128.2243194580078,95.16278076171875,128.20631408691406,87.95874786376953,128.1218719482422,84.07273864746094,0.007313298061490059,3.525954246520996,0.01144529227167368,6.783938407897949,0.015278499573469162,10.026883125305176,0.011930224485695362,13.383119583129883
3057215778,0,128.25352478027344,114.38764190673828,128.2021026611328,95.16145324707031,128.18325805664062,87.960693359375,128.0998077392578,84.07853698730469,0.007068573497235775,3.525672197341919,0.010312330909073353,6.7843499183654785,0.013569441623985767,10.025612831115723,0.009765636175870895,13.376502990722656
3082215778,0,128.2583465576172,114.38430786132812,128.22100830078125,95.15945434570312,128.20291137695312,87.96031188964844,128.11773681640625,84.07963562011719,0.007203578017652035,3.5259811878204346,0.011277968063950539,6.784969806671143,0.015025041997432709,10.025861740112305,0.011518849059939384,13.375249862670898
3107215778,0,128.24742126464844,114.35881805419922,128.21768188476562,95.16148376464844,128.20111083984375,87.96134185791016,128.11471557617188,84.07892608642578,0.006903094705194235,3.528343439102173,0.011107250116765499,6.784340858459473,0.014890755526721478,10.025188446044922,0.011223924346268177,13.376059532165527
