ts,agent_id,throttle,steer,brake
2032215762,0,0.8999999761581421,0.0034424744080752134,0.0
2057215763,0,0.8999999761581421,0.002565342001616955,0.0
2082215763,0,0.8999999761581421,0.0037779633421450853,0.0
2107215764,0,0.8999999761581421,0.0023164390586316586,0.0
2132215764,0,0.8999999761581421,0.00351600325666368,0.0
2157215764,0,0.8999999761581421,0.0039033328648656607,0.0
2182215765,0,0.8999999761581421,0.0028487369418144226,0.0
2207215765,0,0.8999999761581421,0.003902176395058632,0.0
2232215765,0,0.8999999761581421,0.0033685388043522835,0.0
2257215766,0,0.8999999761581421,0.0031184593681246042,0.0
2282215766,0,0.8999999761581421,0.0026191947981715202,0.0
2307215766,0,0.8999999761581421,0.002907936228439212,0.0
2332215767,0,0.8999999761581421,0.0025914304424077272,0.0
2357215767,0,0.8999999761581421,0.0025409578811377287,0.0
2382215768,0,0.8999999761581421,0.00246252678334713,0.0
2407215768,0,0.8999999761581421,0.0024823693092912436,0.0
2432215768,0,0.8999999761581421,0.0024192819837480783,0.0
2457215769,0,0.8999999761581421,0.0024176393635571003,0.0
2482215769,0,0.8999999761581421,0.002546773524954915,0.0
2507215769,0,0.8999999761581421,0.002332290867343545,0.0
2532215770,0,0.8999999761581421,0.002216875785961747,0.0
2557215770,0,0.8999999761581421,0.0023476022761315107,0.0
2582215771,0,0.8999999761581421,0.002299628220498562,0.0
2607215771,0,0.8999999761581421,0.002428742591291666,0.0
2632215771,0,0.8999999761581421,0.0024441524874418974,0.0
2657215772,0,0.8999999761581421,0.0024044003803282976,0.0
2682215772,0,0.8999999761581421,0.0024294096510857344,0.0
2707215772,0,0.8999999761581421,0.0022596989292651415,0.0
2732215773,0,0.8999999761581421,0.0025803600437939167,0.0
2757215773,0,0.8999999761581421,0.0024643659126013517,0.0
2782215774,0,0.8999999761581421,0.002603335538879037,0.0
2807215774,0,0.8999999761581421,0.0026344337966293097,0.0
2832215774,0,0.8999999761581421,0.0027106013149023056,0.0
2857215775,0,0.8999999761581421,0.0026171267963945866,0.0
2882215775,0,0.8999999761581421,0.0026354780420660973,0.0
2907215775,0,0.8999999761581421,0.0028154628816992044,0.0
2932215776,0,0.8999999761581421,0.0027099119033664465,0.0
2957215776,0,0.8999999761581421,0.002786940196529031,0.0
2982215777,0,0.8999999761581421,0.002817355329170823,0.0
3007215777,0,0.8999999761581421,0.002767641097307205,0.0
