ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2033603254,0,128.495361328125,114.67532348632812,128.34988403320312,95.82946014404297,128.31837463378906,88.9005126953125,128.2249298095703,85.11328887939453,0.01371816173195839,3.499208688735962,0.01735244132578373,6.582952976226807,0.022263284772634506,9.445855140686035,0.020271506160497665,12.289417266845703
2058603255,0,128.5255889892578,114.83695983886719,128.26222229003906,95.71378326416016,128.22279357910156,88.64393615722656,128.13214111328125,84.7811508178711,0.014500342309474945,3.4844956398010254,0.013068309053778648,6.617015838623047,0.015819665044546127,9.597635269165039,0.012218520976603031,12.619172096252441
2083603255,0,128.72280883789062,115.12069702148438,128.33282470703125,95.76957702636719,128.30508422851562,88.58577728271484,128.21240234375,84.67664337158203,0.019810175523161888,3.458935499191284,0.016547972336411476,6.600545406341553,0.021738750860095024,9.632692337036133,0.019801847636699677,12.726503372192383
2108603255,0,128.54075622558594,114.47367858886719,128.2038116455078,95.25918579101562,128.1807861328125,88.08837127685547,128.1251678466797,84.21102905273438,0.01504638884216547,3.5177202224731445,0.010355834849178791,6.754162311553955,0.013280170038342476,9.94287395477295,0.012114101089537144,13.227025985717773
2133603256,0,128.65928649902344,114.47032928466797,128.30995178222656,95.24543762207031,128.28033447265625,88.06634521484375,128.21827697753906,84.19078826904297,0.018345907330513,3.51802921295166,0.015758216381072998,6.75839376449585,0.02062101475894451,9.957053184509277,0.021160541102290154,13.249650001525879
2158603256,0,128.71505737304688,114.58727264404297,128.3765869140625,95.25369262695312,128.36265563964844,88.05315399169922,128.31790161132812,84.16917419433594,0.019843200221657753,3.507270336151123,0.019139207899570465,6.755852699279785,0.026698367670178413,9.965564727783203,0.030873244628310204,13.273894309997559
2183603256,0,128.56704711914062,114.4805908203125,128.27606201171875,95.2207260131836,128.25091552734375,88.04820251464844,128.20242309570312,84.17384338378906,0.01577535830438137,3.517082691192627,0.014050166122615337,6.7660112380981445,0.01847786456346512,9.968762397766113,0.01965092495083809,13.26865005493164
2208603257,0,128.6531524658203,114.62684631347656,128.37767028808594,95.28990173339844,128.3522491455078,88.0913314819336,128.30181884765625,84.20751953125,0.01810847967863083,3.5036427974700928,0.019164424389600754,6.744726657867432,0.025870725512504578,9.940971374511719,0.029219282791018486,13.230941772460938
2233603257,0,128.62074279785156,114.78489685058594,128.31027221679688,95.33777618408203,128.27581787109375,88.11054229736328,128.22593688964844,84.21363830566406,0.017146356403827667,3.489222764968872,0.01571209356188774,6.730071067810059,0.020233120769262314,9.928640365600586,0.02186214178800583,13.224113464355469
2258603258,0,128.59490966796875,114.86083221435547,128.27078247070312,95.35772705078125,128.2332305908203,88.11065673828125,128.17962646484375,84.20951843261719,0.016403671354055405,3.482332229614258,0.013700632378458977,6.72398042678833,0.01710893213748932,9.928566932678223,0.01738690957427025,13.228710174560547
2283603258,0,128.5146026611328,114.80857849121094,128.20814514160156,95.34481811523438,128.17408752441406,88.10195922851562,128.12144470214844,84.20072937011719,0.014206655323505402,3.4870710372924805,0.010537229478359222,6.727920055389404,0.012777313590049744,9.9341459274292,0.011763685382902622,13.23852825164795
2308603258,0,128.525634765625,114.81222534179688,128.22903442382812,95.34972381591797,128.19168090820312,88.10574340820312,128.1342315673828,84.2021484375,0.014509983360767365,3.4867401123046875,0.011592301540076733,6.726422309875488,0.014065290801227093,9.931717872619629,0.013000767678022385,13.236942291259766
