ts,agent_id,throttle,steer,brake
2033603254,0,0.8999999761581421,0.0035682166926562786,0.0
2058603255,0,0.8999999761581421,0.0026081474497914314,0.0
2083603255,0,0.8999999761581421,0.003732918296009302,0.0
2108603255,0,0.8999999761581421,0.002285545226186514,0.0
2133603256,0,0.8999999761581421,0.0035121997352689505,0.0
2158603256,0,0.8999999761581421,0.003945721313357353,0.0
2183603256,0,0.8999999761581421,0.0028598273638635874,0.0
2208603257,0,0.8999999761581421,0.003918661270290613,0.0
2233603257,0,0.8999999761581421,0.003333216765895486,0.0
2258603258,0,0.8999999761581421,0.0031444625928997993,0.0
2283603258,0,0.8999999761581421,0.0026199263520538807,0.0
2308603258,0,0.8999999761581421,0.0029041299130767584,0.0
2333603259,0,0.8999999761581421,0.002591952681541443,0.0
2358603259,0,0.8999999761581421,0.0025223027914762497,0.0
2383603259,0,0.8999999761581421,0.0024648148100823164,0.0
2408603260,0,0.8999999761581421,0.002453629858791828,0.0
2433603260,0,0.8999999761581421,0.0024169341195374727,0.0
2458603261,0,0.8999999761581421,0.0023998296819627285,0.0
2483603261,0,0.8999999761581421,0.0025696149095892906,0.0
2508603261,0,0.8999999761581421,0.002372231800109148,0.0
2533603262,0,0.8999999761581421,0.0022037136368453503,0.0
2558603262,0,0.8999999761581421,0.002346836728975177,0.0
2583603262,0,0.8999999761581421,0.0022819736041128635,0.0
2608603263,0,0.8999999761581421,0.002412998815998435,0.0
2633603263,0,0.8999999761581421,0.0024269134737551212,0.0
2658603264,0,0.8999999761581421,0.0023939316160976887,0.0
2683603264,0,0.8999999761581421,0.0024128437507897615,0.0
2708603264,0,0.8999999761581421,0.002265399321913719,0.0
2733603265,0,0.8999999761581421,0.0025649794843047857,0.0
2758603265,0,0.8999999761581421,0.002444955287501216,0.0
2783603265,0,0.8999999761581421,0.0026027564890682697,0.0
2808603266,0,0.8999999761581421,0.0026213282253593206,0.0
2833603266,0,0.8999999761581421,0.002722114324569702,0.0
2858603266,0,0.8999999761581421,0.0026061413809657097,0.0
2883603267,0,0.8999999761581421,0.0026419865898787975,0.0
2908603267,0,0.8999999761581421,0.0028250180184841156,0.0
2933603268,0,0.8999999761581421,0.00272434763610363,0.0
2958603268,0,0.8999999761581421,0.0027854274958372116,0.0
2983603268,0,0.8999999761581421,0.00285534979775548,0.0
3008603269,0,0.8999999761581421,0.002765695797279477,0.0
3033603269,0,0.8999999761581421,0.0027945335023105145,0.0
3058603269,0,0.8999999761581421,0.002613197546452284,0.0
3083603270,0,0.8999999761581421,0.0027325949631631374,0.0
3108603270,0,0.8999999761581421,0.0026485808193683624,0.0
3133603271,0,0.8999999761581421,0.002657179720699787,0.0
3158603271,0,0.8999999761581421,0.0026684424374252558,0.0
3183603271,0,0.8999999761581421,0.002643674612045288,0.0
3208603272,0,0.8999999761581421,0.0026008549612015486,0.0
3233603272,0,0.8999999761581421,0.002563623245805502,0.0
3258603272,0,0.8999999761581421,0.002563732909038663,0.0
3283603273,0,0.8999999761581421,0.002438051626086235,0.0
3308603273,0,0.8999999761581421,0.0025180375669151545,0.0
3333603274,0,0.8999999761581421,0.0024715736508369446,0.0
3358603274,0,0.8999999761581421,0.002531389007344842,0.0
3383603274,0,0.8999999761581421,0.0025968209374696016,0.0
3408603275,0,0.8999999761581421,0.002457395428791642,0.0
3433603275,0,0.8999999761581421,0.002600613050162792,0.0
3458603275,0,0.8999999761581421,0.0024146197829395533,0.0
3483603276,0,0.8999999761581421,0.0025036854203790426,0.0
3508603276,0,0.8999999761581421,0.0023827427066862583,0.0
3533603277,0,0.8999999761581421,0.0024404635187238455,0.0
3558603277,0,0.8999999761581421,0.00245372555218637,0.0
3583603277,0,0.8999999761581421,0.00256058806553483,0.0
3608603278,0,0.8999999761581421,0.0025690277107059956,0.0
3633603278,0,0.8999999761581421,0.0024869772605597973,0.0
3658603278,0,0.8999999761581421,0.0024409459438174963,0.0
3683603279,0,0.8999999761581421,0.002403002930805087,0.0
3708603279,0,0.8999999761581421,0.0024011002387851477,0.0
3733603280,0,0.8999999761581421,0.0023839380592107773,0.0
3758603280,0,0.8999999761581421,0.00242694397456944,0.0
3783603280,0,0.8999999761581421,0.0025615200866013765,0.0
3808603281,0,0.8999999761581421,0.0024838836397975683,0.0
3833603281,0,0.8999999761581421,0.00248408573679626,0.0
3858603281,0,0.8999999761581421,0.002388071734458208,0.0
3883603282,0,0.8999999761581421,0.0024145515635609627,0.0
3908603282,0,0.8999999761581421,0.0023683025501668453,0.0
3933603283,0,0.8999999761581421,0.0023053311742842197,0.0
3958603283,0,0.8999999761581421,0.0024676776956766844,0.0
3983603283,0,0.8999999761581421,0.0025095907039940357,0.0
4008603284,0,0.8999999761581421,0.0025196766946464777,0.0
4033603284,0,0.8999999761581421,0.002481530187651515,0.0
4058603284,0,0.8999999761581421,0.002374074188992381,0.0
4083603285,0,0.8999999761581421,0.0023880021180957556,0.0
4108603285,0,0.8999999761581421,0.0023635427933186293,0.0
4133603285,0,0.8999999761581421,0.0023579392582178116,0.0
4158603286,0,0.8999999761581421,0.0023979598190635443,0.0
4183603286,0,0.8999999761581421,0.0025402854662388563,0.0
4208603287,0,0.8999999761581421,0.0024697124026715755,0.0
4233603287,0,0.8999999761581421,0.0025098654441535473,0.0
4258603287,0,0.8999999761581421,0.0024076830595731735,0.0
4283603288,0,0.8999999761581421,0.002347501926124096,0.0
4308603288,0,0.8999999761581421,0.0024074751418083906,0.0
4333603288,0,0.8999999761581421,0.0023686569184064865,0.0
4358603289,0,0.8999999761581421,0.002474702661857009,0.0
4383603289,0,0.8999999761581421,0.0025793740060180426,0.0
4408603290,0,0.8999999761581421,0.002468608319759369,0.0
4433603290,0,0.8999999761581421,0.002476990921422839,0.0
4458603290,0,0.8999999761581421,0.002509671961888671,0.0
4483603291,0,0.8999999761581421,0.002598296385258436,0.0
4508603291,0,0.8999999761581421,0.002629571594297886,0.0
4533603291,0,0.8999999761581421,0.00238617486320436,0.0
4558603292,0,0.8999999761581421,0.001948657212778926,0.0
4583603292,0,0.8999999761581421,0.0016992272576317191,0.0
4608603293,0,0.8999999761581421,0.0020459219813346863,0.0
4633603293,0,0.8999999761581421,0.0021232254803180695,0.0
4658603293,0,0.8999999761581421,0.0022471449337899685,0.0
4683603294,0,0.8999999761581421,0.0022457248996943235,0.0
4708603294,0,0.8999999761581421,0.0023840719368308783,0.0
4733603294,0,0.8999999761581421,0.0021906024776399136,0.0
4758603295,0,0.8999999761581421,0.0023615676909685135,0.0
4783603295,0,0.8999999761581421,0.00257585640065372,0.0
4808603296,0,0.8999999761581421,0.0026688352227211,0.0
4833603296,0,0.8999999761581421,0.0027514805551618338,0.0
4858603296,0,0.8999999761581421,0.0031037291046231985,0.0
4883603297,0,0.8999999761581421,0.003176530357450247,0.0
4908603297,0,0.8999999761581421,0.003089344361796975,0.0
4933603297,0,0.8999999761581421,0.002779078669846058,0.0
4958603298,0,0.8999999761581421,0.0023464844562113285,0.0
4983603298,0,0.8999999761581421,0.0026377977337688208,0.0
5008603299,0,0.8999999761581421,0.002343259984627366,0.0
5033603299,0,0.8999999761581421,0.0013106720289215446,0.0
5058603299,0,0.8999999761581421,0.00038153008790686727,0.0
5083603300,0,0.8999999761581421,0.0005104115116409957,0.0
5108603300,0,0.8999999761581421,0.0006533531122840941,0.0
5133603300,0,0.8999999761581421,0.0010165341664105654,0.0
5158603301,0,0.8999999761581421,0.0006922126631252468,0.0
5183603301,0,0.8999999761581421,-0.0002124060847563669,0.0
5208603302,0,0.8999999761581421,-0.00037757286918349564,0.0
5233603302,0,0.8999999761581421,-0.0004798891022801399,0.0
5258603302,0,0.8999999761581421,-7.727790216449648e-05,0.0
5283603303,0,0.8999999761581421,-0.0006864710012450814,0.0
5308603303,0,0.8999999761581421,-0.0002910713665187359,0.0
5333603303,0,0.8999999761581421,0.0004494961758609861,0.0
5358603304,0,0.8999999761581421,0.0006607823888771236,0.0
5383603304,0,0.8999999761581421,0.0009914403781294823,0.0
5408603304,0,0.8999999761581421,0.001539376680739224,0.0
5433603305,0,0.8999999761581421,0.0013931735884398222,0.0
5458603305,0,0.8999999761581421,0.001711350865662098,0.0
5483603306,0,0.8999999761581421,0.000991061911918223,0.0
5508603306,0,0.8999999761581421,0.0007853593560867012,0.0
5533603306,0,0.8999999761581421,0.0015674274181947112,0.0
5558603307,0,0.8999999761581421,0.0013248275499790907,0.0
5583603307,0,0.8999999761581421,0.0015185815282166004,0.0
5608603307,0,0.8999999761581421,0.0021139720920473337,0.0
5633603308,0,0.8999999761581421,0.001806216430850327,0.0
5658603308,0,0.8999999761581421,0.002267783507704735,0.0
5683603309,0,0.8999999761581421,0.0015807775780558586,0.0
5708603309,0,0.8999999761581421,0.001624648692086339,0.0
5733603309,0,0.8999999761581421,0.0010246692690998316,0.0
5758603310,0,0.8999999761581421,0.0013786181807518005,0.0
5783603310,0,0.8999999761581421,0.001817634329199791,0.0
5808603310,0,0.8999999761581421,0.00230495841242373,0.0
5833603311,0,0.8999999761581421,0.0021584678906947374,0.0
5858603311,0,0.8999999761581421,0.0017142650904133916,0.0
5883603312,0,0.8999999761581421,0.0014286849182099104,0.0
5908603312,0,0.8999999761581421,0.0012030524667352438,0.0
5933603312,0,0.8999999761581421,0.0012072729878127575,0.0
5958603313,0,0.8999999761581421,0.0011719238245859742,0.0
5983603313,0,0.8999999761581421,0.0009233533637598157,0.0
6008603313,0,0.8999999761581421,0.000997362774796784,0.0
6033603314,0,0.8999999761581421,0.0006831071223132312,0.0
6058603314,0,0.8999999761581421,0.000132821558509022,0.0
6083603315,0,0.8999999761581421,-0.000534109422005713,0.0
6108603315,0,0.8999999761581421,-0.00154233502689749,0.0
6133603315,0,0.8999999761581421,-0.0009880807483568788,0.0
6158603316,0,0.8999999761581421,-0.001298629562370479,0.0
6183603316,0,0.8999999761581421,-0.0007562314276583493,0.0
6208603316,0,0.8999999761581421,-0.0008794764871709049,0.0
6233603317,0,0.8999999761581421,-0.0016311985673382878,0.0
6258603317,0,0.8999999761581421,-0.0014193602837622166,0.0
6283603318,0,0.8999999761581421,-0.0009320689714513719,0.0
6308603318,0,0.8999999761581421,-0.000944609462749213,0.0
6333603318,0,0.8999999761581421,-0.00048630379023961723,0.0
6358603319,0,0.8999999761581421,-0.00011717047163983807,0.0
6383603319,0,0.8999999761581421,0.0007076261099427938,0.0
6408603319,0,0.8999999761581421,0.0006546466029249132,0.0
6433603320,0,0.8999999761581421,0.00031385431066155434,0.0
6458603320,0,0.8999999761581421,0.0006750432658009231,0.0
6483603321,0,0.8999999761581421,0.0017279937164857984,0.0
6508603321,0,0.8999999761581421,0.0028439825400710106,0.0
6533603321,0,0.8999999761581421,0.002768827835097909,0.0
6558603322,0,0.8999999761581421,0.002590243937447667,0.0
6583603322,0,0.8999999761581421,0.002832950558513403,0.0
6608603322,0,0.8999999761581421,0.002395875286310911,0.0
6633603323,0,0.8506128191947937,0.00161062553524971,0.0
6658603323,0,0.7966412305831909,0.0013081961078569293,0.0
6683603323,0,0.7591773867607117,0.0012687987182289362,0.0
6708603324,0,0.7203976511955261,0.0009854340460151434,0.0
6733603324,0,0.6666691303253174,0.0003093278792221099,0.0
6758603325,0,0.628705620765686,-0.0004287010815460235,0.0
6783603325,0,0.5785273313522339,-0.0004900105996057391,0.0
6808603325,0,0.5207124352455139,-0.001499755890108645,0.0
6833603326,0,0.5067231059074402,-0.0005563601735047996,0.0
6858603326,0,0.45775413513183594,-0.0005810569855384529,0.0
6883603326,0,0.43142712116241455,-0.0011721031041815877,0.0
6908603327,0,0.3898369371891022,-0.0023609232157468796,0.0
6933603327,0,0.3987748920917511,-0.0031479387544095516,0.0
6958603328,0,0.3799830675125122,-0.005985873751342297,0.0
6983603328,0,0.35554221272468567,-0.0069218291901052,0.0
7008603328,0,0.3232528567314148,-0.004083099775016308,0.0
7033603329,0,0.31336817145347595,-0.002387730171903968,0.0
7058603329,0,0.310259610414505,-0.004318815190345049,0.0
7083603329,0,0.29417896270751953,-0.005260420963168144,0.0
7108603330,0,0.2870934009552002,-0.00635152542963624,0.0
7133603330,0,0.27621838450431824,-0.0038780691102147102,0.0
7158603331,0,0.2711246907711029,-0.003535089548677206,0.0
7183603331,0,0.2814024090766907,-0.0032298853620886803,0.0
7208603331,0,0.2807682752609253,-0.003930187784135342,0.0
7233603332,0,0.2800733745098114,-0.005043310578912497,0.0
7258603332,0,0.2733707129955292,-0.001903189579024911,0.0
7283603332,0,0.28175604343414307,-0.0009603672660887241,0.0
7308603333,0,0.287580281496048,-0.0008035561186261475,0.0
7333603333,0,0.2913990020751953,-0.00010407500667497516,0.0
7358603334,0,0.3091993033885956,-0.0013006387744098902,0.0
7383603334,0,0.3423658013343811,-0.0023609858471900225,0.0
