ts,agent_id,throttle,steer,brake
1961553391,0,0.8999999761581421,0.003425911068916321,0.0
1986553391,0,0.8999999761581421,0.0026017199270427227,0.0
2011553391,0,0.8999999761581421,0.0037613832391798496,0.0
2036553392,0,0.8999999761581421,0.002188462531194091,0.0
2061553392,0,0.8999999761581421,0.0034859091974794865,0.0
2086553392,0,0.8999999761581421,0.0038361195474863052,0.0
2111553393,0,0.8999999761581421,0.002836670260876417,0.0
2136553393,0,0.8999999761581421,0.003868880681693554,0.0
2161553394,0,0.8999999761581421,0.003368824953213334,0.0
2186553394,0,0.8999999761581421,0.003121331101283431,0.0
2211553394,0,0.8999999761581421,0.002669412409886718,0.0
2236553395,0,0.8999999761581421,0.0029160543344914913,0.0
2261553395,0,0.8999999761581421,0.0026165072340518236,0.0
2286553395,0,0.8999999761581421,0.0025479658506810665,0.0
2311553396,0,0.8999999761581421,0.0024786232970654964,0.0
2336553396,0,0.8999999761581421,0.002470735227689147,0.0
2361553397,0,0.8999999761581421,0.0024111911188811064,0.0
2386553397,0,0.8999999761581421,0.002398290205746889,0.0
2411553397,0,0.8999999761581421,0.002564984606578946,0.0
2436553398,0,0.8999999761581421,0.0023163254372775555,0.0
2461553398,0,0.8999999761581421,0.0022114189341664314,0.0
2486553398,0,0.8999999761581421,0.002326203975826502,0.0
2511553399,0,0.8999999761581421,0.0023247860372066498,0.0
2536553399,0,0.8999999761581421,0.0024295863695442677,0.0
2561553400,0,0.8999999761581421,0.002441010670736432,0.0
2586553400,0,0.8999999761581421,0.002400325145572424,0.0
2611553400,0,0.8999999761581421,0.002425515092909336,0.0
2636553401,0,0.8999999761581421,0.002277335152029991,0.0
2661553401,0,0.8999999761581421,0.00257711298763752,0.0
2686553401,0,0.8999999761581421,0.002443599281832576,0.0
2711553402,0,0.8999999761581421,0.0026101756375283003,0.0
2736553402,0,0.8999999761581421,0.0026355080772191286,0.0
2761553402,0,0.8999999761581421,0.002715047914534807,0.0
2786553403,0,0.8999999761581421,0.002636188641190529,0.0
2811553403,0,0.8999999761581421,0.0026256453711539507,0.0
2836553404,0,0.8999999761581421,0.0028226745780557394,0.0
2861553404,0,0.8999999761581421,0.002738161711022258,0.0
2886553404,0,0.8999999761581421,0.0027777536306530237,0.0
2911553405,0,0.8999999761581421,0.0028565279208123684,0.0
2936553405,0,0.8999999761581421,0.002774907974526286,0.0
2961553405,0,0.8999999761581421,0.0028037058655172586,0.0
2986553406,0,0.8999999761581421,0.0025998831260949373,0.0
3011553406,0,0.8999999761581421,0.0027559343725442886,0.0
3036553407,0,0.8999999761581421,0.002641642466187477,0.0
3061553407,0,0.8999999761581421,0.002662187209352851,0.0
3086553407,0,0.8999999761581421,0.0026542486157268286,0.0
3111553408,0,0.8999999761581421,0.002649148693308234,0.0
3136553408,0,0.8999999761581421,0.0025978197809308767,0.0
3161553408,0,0.8999999761581421,0.0025775213725864887,0.0
3186553409,0,0.8999999761581421,0.0025648255832493305,0.0
3211553409,0,0.8999999761581421,0.0024328522849828005,0.0
3236553410,0,0.8999999761581421,0.0025307030882686377,0.0
3261553410,0,0.8999999761581421,0.002456622663885355,0.0
3286553410,0,0.8999999761581421,0.002517760032787919,0.0
3311553411,0,0.8999999761581421,0.0025810629595071077,0.0
3336553411,0,0.8999999761581421,0.002455188427120447,0.0
3361553411,0,0.8999999761581421,0.0025922090280801058,0.0
3386553412,0,0.8999999761581421,0.002423294121399522,0.0
3411553412,0,0.8999999761581421,0.0025000455789268017,0.0
3436553413,0,0.8999999761581421,0.002405778970569372,0.0
3461553413,0,0.8999999761581421,0.0024474943056702614,0.0
3486553413,0,0.8999999761581421,0.0024787611328065395,0.0
3511553414,0,0.8999999761581421,0.00254929275251925,0.0
3536553414,0,0.8999999761581421,0.0025594455655664206,0.0
3561553414,0,0.8999999761581421,0.002477755071595311,0.0
3586553415,0,0.8999999761581421,0.002433240646496415,0.0
3611553415,0,0.8999999761581421,0.0024009281769394875,0.0
3636553416,0,0.8999999761581421,0.002386601874604821,0.0
3661553416,0,0.8999999761581421,0.0023761943448334932,0.0
3686553416,0,0.8999999761581421,0.0024135028943419456,0.0
3711553417,0,0.8999999761581421,0.002546665957197547,0.0
3736553417,0,0.8999999761581421,0.0024634727742522955,0.0
3761553417,0,0.8999999761581421,0.0024687990080565214,0.0
3786553418,0,0.8999999761581421,0.002388112945482135,0.0
3811553418,0,0.8999999761581421,0.0023908307775855064,0.0
3836553419,0,0.8999999761581421,0.0023630433715879917,0.0
3861553419,0,0.8999999761581421,0.002298167906701565,0.0
3886553419,0,0.8999999761581421,0.0024461355060338974,0.0
3911553420,0,0.8999999761581421,0.0024965109769254923,0.0
3936553420,0,0.8999999761581421,0.0025057047605514526,0.0
3961553420,0,0.8999999761581421,0.0024883546866476536,0.0
3986553421,0,0.8999999761581421,0.0023756835144013166,0.0
4011553421,0,0.8999999761581421,0.002373618772253394,0.0
4036553421,0,0.8999999761581421,0.002335198922082782,0.0
4061553422,0,0.8999999761581421,0.0023528621532022953,0.0
4086553422,0,0.8999999761581421,0.002378094010055065,0.0
4111553423,0,0.8999999761581421,0.0025397958233952522,0.0
4136553423,0,0.8999999761581421,0.0024474659003317356,0.0
4161553423,0,0.8999999761581421,0.0024976194836199284,0.0
4186553424,0,0.8999999761581421,0.0023897208739072084,0.0
4211553424,0,0.8999999761581421,0.0023485419806092978,0.0
4236553424,0,0.8999999761581421,0.002383333398029208,0.0
4261553425,0,0.8999999761581421,0.002355567179620266,0.0
4286553425,0,0.8999999761581421,0.0024598869495093822,0.0
4311553426,0,0.8999999761581421,0.002536010928452015,0.0
4336553426,0,0.8999999761581421,0.002449766965582967,0.0
4361553426,0,0.8999999761581421,0.0024794142227619886,0.0
4386553427,0,0.8999999761581421,0.002490732353180647,0.0
4411553427,0,0.8999999761581421,0.002580710221081972,0.0
4436553427,0,0.8999999761581421,0.002646477660164237,0.0
4461553428,0,0.8999999761581421,0.00236392836086452,0.0
4486553428,0,0.8999999761581421,0.0019233940402045846,0.0
4511553429,0,0.8999999761581421,0.0016946254763752222,0.0
4536553429,0,0.8999999761581421,0.002059320453554392,0.0
4561553429,0,0.8999999761581421,0.0021127453073859215,0.0
4586553430,0,0.8999999761581421,0.0021928136702626944,0.0
4611553430,0,0.8999999761581421,0.0022272991482168436,0.0
4636553430,0,0.8999999761581421,0.0023906815331429243,0.0
4661553431,0,0.8999999761581421,0.0021605980582535267,0.0
4686553431,0,0.8999999761581421,0.0022846939973533154,0.0
4711553432,0,0.8999999761581421,0.0025433958508074284,0.0
4736553432,0,0.8999999761581421,0.002640125574544072,0.0
4761553432,0,0.8999999761581421,0.0026617986150085926,0.0
4786553433,0,0.8999999761581421,0.003034507855772972,0.0
4811553433,0,0.8999999761581421,0.0030939290300011635,0.0
4836553433,0,0.8999999761581421,0.003033796325325966,0.0
4861553434,0,0.8999999761581421,0.002732734428718686,0.0
4886553434,0,0.8999999761581421,0.0023815957829356194,0.0
4911553435,0,0.8999999761581421,0.002670744899660349,0.0
4936553435,0,0.8999999761581421,0.0023570512421429157,0.0
4961553435,0,0.8999999761581421,0.0019509809790179133,0.0
4986553436,0,0.8999999761581421,0.0003183793160133064,0.0
5011553436,0,0.8999999761581421,0.0005386315751820803,0.0
5036553436,0,0.8999999761581421,0.0007493386510759592,0.0
5061553437,0,0.8999999761581421,0.0010950913419947028,0.0
5086553437,0,0.8999999761581421,0.0006957657751627266,0.0
5111553438,0,0.8999999761581421,-8.327708201250061e-05,0.0
5136553438,0,0.8999999761581421,-0.00026452611200511456,0.0
5161553438,0,0.8999999761581421,-0.0004341353487689048,0.0
5186553439,0,0.8999999761581421,-8.28971533337608e-05,0.0
5211553439,0,0.8999999761581421,-0.0007009808905422688,0.0
5236553439,0,0.8999999761581421,-0.00026154928491450846,0.0
5261553440,0,0.8999999761581421,0.00042209430830553174,0.0
5286553440,0,0.8999999761581421,0.0006597507162950933,0.0
5311553440,0,0.8999999761581421,0.0009269733563996851,0.0
5336553441,0,0.8999999761581421,0.0014558235416188836,0.0
5361553441,0,0.8999999761581421,0.0013825412606820464,0.0
5386553442,0,0.8999999761581421,0.0016873057466000319,0.0
5411553442,0,0.8999999761581421,0.0009047311032190919,0.0
5436553442,0,0.8999999761581421,0.0007545025437138975,0.0
5461553443,0,0.8999999761581421,0.0015444238670170307,0.0
5486553443,0,0.8999999761581421,0.001346426666714251,0.0
5511553443,0,0.8999999761581421,0.0015290857991203666,0.0
5536553444,0,0.8999999761581421,0.0020983179565519094,0.0
5561553444,0,0.8999999761581421,0.0017576779937371612,0.0
5586553445,0,0.8999999761581421,0.0022102806251496077,0.0
5611553445,0,0.8999999761581421,0.0015077329007908702,0.0
5636553445,0,0.8999999761581421,0.0014348106924444437,0.0
5661553446,0,0.8999999761581421,0.000881657877471298,0.0
5686553446,0,0.8999999761581421,0.0012719989754259586,0.0
5711553446,0,0.8999999761581421,0.0016502036014571786,0.0
5736553447,0,0.8999999761581421,0.0022411004174500704,0.0
5761553447,0,0.8999999761581421,0.002086678287014365,0.0
5786553448,0,0.8999999761581421,0.0016852638218551874,0.0
5811553448,0,0.8999999761581421,0.001352878287434578,0.0
5836553448,0,0.8999999761581421,0.0010936470935121179,0.0
5861553449,0,0.8999999761581421,0.0012537736911326647,0.0
5886553449,0,0.8999999761581421,0.0010780970333144069,0.0
5911553449,0,0.8999999761581421,0.0010001588379964232,0.0
5936553450,0,0.8999999761581421,0.0010590080637484789,0.0
5961553450,0,0.8999999761581421,0.0008045934373512864,0.0
5986553451,0,0.8999999761581421,0.00011655575508484617,0.0
6011553451,0,0.8999999761581421,-0.00040334544610232115,0.0
6036553451,0,0.8999999761581421,-0.0016018529422581196,0.0
6061553452,0,0.8999999761581421,-0.0009702881216071546,0.0
6086553452,0,0.8999999761581421,-0.0011738319881260395,0.0
6111553452,0,0.8999999761581421,-0.0006615123711526394,0.0
6136553453,0,0.8999999761581421,-0.0007028706022538245,0.0
6161553453,0,0.8999999761581421,-0.0013769746292382479,0.0
6186553454,0,0.8999999761581421,-0.0013429560931399465,0.0
