ts,agent_id,x,y,z,v
1961553391,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1986553391,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2011553391,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2036553392,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2061553392,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2086553392,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2111553393,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2136553393,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2161553394,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642284715886035e-08
2186553394,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501422331594104e-08
2211553394,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065850220485074e-08
2236553395,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344011493655088e-08
2261553395,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598746526569535
2286553395,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593089476940347
2311553396,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357561780620705
2336553396,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376255246234518
2361553397,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836048375037634e-05
2386553397,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746707905273585
2411553397,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616195736214878
2436553398,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966381874007334
2461553398,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164288708016533
2486553398,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527822951089347
2511553399,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925203673256895
2536553399,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243408681540369
2561553400,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047576008585289
2586553400,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757013809051777e-05
2611553400,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587051302123319e-05
2636553401,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503045944166853e-05
2661553401,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556899137737743e-05
2686553401,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.70103168498887e-05
2711553402,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.960469955103171e-05
2736553402,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.333544637695193e-05
2761553402,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829399245181877e-05
2786553403,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3347863349401055e-05
2811553403,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911762645956098e-05
2836553404,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5373719605633168e-05
2861553404,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1929897201085798e-05
2886553404,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8446744944332064e-05
2911553405,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.619838040543597e-05
2936553405,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3999253542694444e-05
2961553405,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2516125329919382e-05
2986553406,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0766846336336657e-05
3011553406,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.381133210233551e-06
3036553407,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.280762028660147e-06
3061553407,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.100264057928449e-06
3086553407,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.884684746373916e-06
3111553408,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.170244957235816e-06
3136553408,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.564762579710641e-06
3161553408,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5882383941494517e-07
3186553409,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.21969213675668e-07
3211553409,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.365127933974563e-07
3236553410,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.3417439794859404e-07
3261553410,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.330712198775066e-07
