ts,agent_id,steer_err,speed_err,desired_speed,speed
2070292467,0,0.0016295794174390726,9.255848407745361,9.255848407745361,0.0
2095292467,0,-0.0019201457852073317,7.457239866256714,7.457239866256714,0.0
2120292467,0,-0.0015906271032496058,7.349471569061279,7.349471569061279,0.0
2145292468,0,0.0024204394323357713,8.320201635360718,8.320201635360718,0.0
2170292468,0,0.002304857453381,8.464583158493042,8.464583158493042,0.0
2195292469,0,0.0027300746747096825,8.8045334815979,8.8045334815979,0.0
2220292469,0,0.0022712377444663815,9.064500331878662,9.064500331878662,0.0
2245292469,0,0.0021593744240597282,9.249006242636685,9.249006271362305,2.87256200425116e-08
2270292470,0,0.0018417706276541354,9.408114164176796,9.408114194869995,3.0693198580604556e-08
2295292470,0,0.0014963907286238238,9.480677595852274,9.480677604675293,8.823018817274003e-09
2320292470,0,0.0010710976163043635,9.51845454293258,9.518454551696777,8.76419651612501e-09
2345292471,0,0.0009927022228307725,9.56353201064827,9.563246011734009,-0.0002859989142620835
2370292471,0,0.0007749709702889215,9.576516632385129,9.576362371444702,-0.00015426094042698835
2395292472,0,0.0007849885810716071,9.568621410558137,9.568556785583496,-6.462497464138088e-05
2420292472,0,0.0007084904623674643,9.59457383060459,9.594566345214844,-7.485389746431537e-06
2445292472,0,0.0007450699199224213,9.596143475731191,9.596169233322144,2.575759095169651e-05
2470292473,0,0.0007117537749709148,9.6134119856902,9.613454818725586,4.283303538435315e-05
2495292473,0,0.0007031022020222319,9.615512982909994,9.615562677383423,4.969447342902729e-05
2520292473,0,0.0005841051284824542,9.631039814939419,9.63109016418457,5.034924515128353e-05
2545292474,0,0.0005493470547061671,9.641745660084355,9.641793251037598,4.759095324262627e-05
2570292474,0,0.0004619965243207818,9.608567813475412,9.608611106872559,4.329339714571083e-05
2595292475,0,0.0004713311161864659,9.60526678254293,9.605305194854736,3.8412311805477506e-05
2620292475,0,0.00042412691992260005,9.59863061349771,9.598664045333862,3.3431836153418496e-05
2645292475,0,0.0002522338258106124,9.599806128610016,9.59983491897583,2.8790365813833188e-05
2670292476,0,0.00026984053567108977,9.591034094036017,9.591058731079102,2.463704308470599e-05
2695292476,0,0.00032721412469919687,9.596226961026101,9.596247911453247,2.0950427146268664e-05
2720292476,0,0.00014621411169385895,9.568910953907764,9.568928718566895,1.776465913036541e-05
2745292477,0,9.225561725075823e-05,9.581479358149855,9.581494331359863,1.4973210009161374e-05
2770292477,0,0.00010485352171989285,9.568039121492966,9.568051815032959,1.2693539993177776e-05
2795292478,0,4.755582368256366e-05,9.551117465015954,9.551128149032593,1.0684016638916519e-05
2820292478,0,9.415289202020621e-05,9.537414101330805,9.537423133850098,9.032519292903087e-06
2845292478,0,3.0252677785198024e-05,9.534430013956877,9.534437656402588,7.64244571114295e-06
2870292479,0,0.0001541826657255405,9.532177448777013,9.53218388557434,6.436797327830312e-06
2895292479,0,0.0001576736513013248,9.538768063306525,9.538773536682129,5.473375603708671e-06
2920292479,0,-3.89826806486573e-06,9.511321036716458,9.511325597763062,4.561046604073719e-06
2945292480,0,9.718853165132299e-05,9.553257198078665,9.553261041641235,3.843562570843359e-06
2970292480,0,-1.065256624410056e-05,9.563418674975763,9.563421964645386,3.2896696224798532e-06
2995292481,0,-7.16689228295478e-05,9.514444951275896,9.514447689056396,2.737780500589962e-06
3020292481,0,2.3270706633629434e-05,9.501901202736478,9.501903533935547,2.331199068970906e-06
3045292481,0,-5.512468683996136e-05,9.532631083484995,9.532633066177368,1.9826923731835976e-06
3070292482,0,0.00012200488563570264,9.498471505093969,9.498473167419434,1.6623254650677583e-06
3095292482,0,7.388999748250172e-05,9.506477632508537,9.506479024887085,1.39237854871034e-06
3120292482,0,7.138559478683038e-05,9.493005323353069,9.493006467819214,1.1444661455179358e-06
3145292483,0,7.859523891073271e-05,9.519893364025851,9.519894361495972,9.974701215649364e-07
3170292483,0,-3.3419863477476396e-05,9.526365874345885,9.526366710662842,8.363169574753683e-07
3195292484,0,7.54078172980601e-05,9.506954672881664,9.50695538520813,7.123264668865565e-07
3220292484,0,3.048035075753178e-05,9.520442355686827,9.520442962646484,6.069596569134267e-07
3245292484,0,-7.692817603761704e-06,9.520053722754753,9.52005386352539,1.407706378017182e-07
3270292485,0,2.4788526449187826e-05,9.508193940797836,9.508194208145142,2.6734730569415423e-07
3295292485,0,0.00018833361157560426,9.503629893937958,9.5036301612854,2.673474416519342e-07
3320292485,0,8.034073169862487e-05,9.49971305739192,9.49971342086792,3.634759996302144e-07
3345292486,0,1.833779223306467e-05,9.502734339036483,9.502734661102295,3.2206581165853373e-07
3370292486,0,3.928370568777044e-05,9.505752041570071,9.505752325057983,2.8348791286163363e-07
3395292486,0,0.00010477763072911494,9.522542011385136,9.522542238235474,2.2685033737991543e-07
3420292487,0,0.00010925519918501218,9.525297871794876,9.525298118591309,2.4679643271128415e-07
3445292487,0,-5.003999045784076e-05,9.508219036504025,9.508219242095947,2.055919225684898e-07
3470292488,0,4.854240656267661e-05,9.515362326556408,9.51536250114441,1.7458800084445543e-07
3495292488,0,0.0001940254358839482,9.503136482552883,9.50313663482666,1.5227377736836003e-07
3520292488,0,5.7193979511359426e-05,9.492798206375102,9.492798328399658,1.2202455621061518e-07
3545292489,0,0.00014970509726964324,9.488797105338998,9.488797187805176,8.246617727472682e-08
3570292489,0,0.00011130425593601601,9.514712203743967,9.5147123336792,1.2993523287802228e-07
3595292489,0,0.00010568832261844995,9.52696458964297,9.526964664459229,7.481625729442749e-08
3620292490,0,9.407700102942829e-05,9.52957097215824,9.529571056365967,8.420772748062686e-08
3645292490,0,-3.858045085037492e-05,9.532120877806063,9.532120943069458,6.526339388724096e-08
3670292491,0,0.00011274618476079646,9.513408410438716,9.513408422470093,1.2031377010689436e-08
3695292491,0,0.0001186656820414742,9.518056858520929,9.518056869506836,1.0985907051650519e-08
3720292491,0,0.00011692018925358204,9.495064918696357,9.495064973831177,5.513481871256896e-08
3745292492,0,0.00022643088894611982,9.512257574136541,9.51225757598877,1.8522293561763704e-09
3770292492,0,0.00012283968653425975,9.541321974835872,9.541321992874146,1.8038273431199777e-08
3795292492,0,0.00010341159289511238,9.538531032740618,9.538531064987183,3.2246564131229905e-08
3820292493,0,0.00015486568464254176,9.524512031695638,9.52451205253601,2.084037280864794e-08
3845292493,0,2.152521384573729e-05,9.522924891229808,9.522924900054932,8.825124528063685e-09
3870292494,0,6.834995515571359e-05,9.513891250101398,9.513891220092773,-3.000862422144589e-08
3895292494,0,0.0002294665285772366,9.501289127712297,9.501289129257202,1.5449047699821776e-09
3920292494,0,0.00023364053307002214,9.508488838392735,9.508488893508911,5.5116176423565825e-08
3945292495,0,0.00023986359431381156,9.520723350770128,9.520723342895508,-7.874620247298999e-09
3970292495,0,0.00014659356664774854,9.534710863814201,9.534710884094238,2.0280037406028683e-08
3995292495,0,0.00017877134673758638,9.542586562626045,9.5425865650177,2.391654949016908e-09
4020292496,0,0.00020594032143608155,9.52961112713792,9.529611110687256,-1.6450664984861955e-08
4045292496,0,-3.1393581570865355e-06,9.526886000711963,9.526885986328125,-1.4383838629486443e-08
4070292497,0,0.00020973487097497752,9.499453746362827,9.499453783035278,3.667245252943329e-08
4095292497,0,0.00032842838055164355,9.515042804797247,9.515042781829834,-2.2967412991684538e-08
4120292497,0,0.00018560153590759914,9.507351657209501,9.507351636886597,-2.0322903440090544e-08
4145292498,0,0.00022627910696456396,9.516802329420617,9.516802310943604,-1.8477014569082753e-08
4170292498,0,0.00021724807906199156,9.538971678318335,9.538971662521362,-1.579697187244262e-08
4195292498,0,0.00024259566998181668,9.526084818391084,9.526084899902344,8.151125928646549e-08
4220292499,0,0.00017482501521713458,9.521000133970585,9.521000146865845,1.2895260117973004e-08
4245292499,0,0.00012314325049737145,9.507591257014482,9.507591247558594,-9.455888549773439e-09
4270292500,0,0.00023242627721757543,9.518287906460625,9.518287897109985,-9.350639793507099e-09
