ts,agent_id,steer_unclip,throttle_unclip
2021922340,0,0.003168905300330642,5.249684932529926
2046922340,0,-0.0034009334222802603,3.699351388514042
2071922341,0,-0.0018463060493234809,3.803358725309372
2096922341,0,0.0046703199977763165,4.419593787789345
2121922342,0,0.003449566880434039,4.495279373824596
2146922342,0,0.004320337215260139,4.729981454014778
2171922342,0,0.0034772295259960975,4.9125030943751335
2196922343,0,0.0033816476215758687,5.060346205657768
2221922343,0,0.0028023446053549532,5.203308452623671
2246922343,0,0.002375307850074777,5.288735058060238
2271922344,0,0.0017408069446676183,5.367617601661753
2296922344,0,0.0017387502513699445,5.447758750177891
2321922345,0,0.0014521706445467725,5.509176476441678
2346922345,0,0.0015428849956507962,5.565746686288851
2371922345,0,0.0014004223803148936,5.639172499084035
2396922346,0,0.0014389555091160974,5.698202054139162
2421922346,0,0.0014115645058219843,5.768092793274997
2446922346,0,0.0014368214544239757,5.830243282297845
2471922347,0,0.001241508827429022,5.896517538143811
2496922347,0,0.0012181789407789126,5.964793329199538
2521922348,0,0.0010816358227236872,6.004341723371899
2546922348,0,0.0010170373639259297,6.065819221144905
2571922348,0,0.0010401285733785963,6.1211590433919145
2596922349,0,0.0007754781426593965,6.179626823951761
2621922349,0,0.0008868267798372448,6.230160624797839
2646922349,0,0.0009122430995198697,6.295139192625518
2671922350,0,0.0006724901312814436,6.340929867281468
2696922350,0,0.0006061670497182578,6.410014609807513
2721922351,0,0.0006223796894942907,6.4648088282611855
2746922351,0,0.0005448508288240528,6.5147883792272125
2771922351,0,0.0006433359430650436,6.570006938330493
2796922352,0,0.00046065774307853626,6.630649706017313
2821922352,0,0.0007119199594919415,6.6851814728846914
2846922352,0,0.0007433326160834069,6.7525311440169755
2871922353,0,0.000390860182198614,6.799670282005485
2896922353,0,0.0006103406746303036,6.878513181189694
2921922354,0,0.00043911015628395316,6.941249652208722
2946922354,0,0.00031397060823049516,6.970505458315115
2971922354,0,0.0004785235731305883,7.0280211786431686
2996922355,0,0.00035586850638772235,7.0983956064091664
3021922355,0,0.0005758745913781413,7.088445711898085
3046922355,0,0.0005530261856483718,7.10179400087128
3071922356,0,0.0005913392780239119,7.111660168256706
3096922356,0,0.0005409595181146826,7.138807690184827
3121922357,0,0.00030225863618350775,7.141364414089233
3146922357,0,0.00045813635964789246,7.136833863124257
3171922357,0,0.0003519183803177317,7.147086195091594
3196922358,0,0.00019619291315359517,7.149175876526414
3221922358,0,0.00024472709903084405,7.141918455411216
3246922358,0,0.00048606614152893625,7.138342264960902
3271922359,0,0.0002748653087435254,7.135172514666027
3296922359,0,0.00012905073065629273,7.144033224047535
3321922359,0,0.00022481425168810272,7.140356079557761
3346922360,0,0.00030625856571619644,7.145748588022504
3371922360,0,0.00026203309084036393,7.149000278838377
3396922361,0,-8.614577977468433e-06,7.141887319899258
3421922361,0,0.000250137178035925,7.144592726359625
3446922361,0,0.00041738289760014975,7.138414067431803
3471922362,0,0.00014515859344890611,7.131959944867017
3496922362,0,0.0002750019125269256,7.131965009594443
3521922362,0,0.0002365650229726789,7.137277573291916
3546922363,0,0.00018674021593351292,7.147649047090303
3571922363,0,0.00014770710778296716,7.149056353549016
3596922364,0,-7.875919779742229e-05,7.14478253589188
3621922364,0,0.00023541242855023922,7.13620674482193
3646922364,0,0.0001943629916384626,7.1382206530591
3671922365,0,0.00022236676723551486,7.121936418535232
3696922365,0,0.00039004221953501956,7.133193422142853
3721922365,0,0.0001739762999220516,7.150336170664951
3746922366,0,0.0001655965115840922,7.147169085243213
3771922366,0,0.00022548161808825606,7.14400886095573
3796922367,0,3.8616180133169744e-05,7.138827037831407
3821922367,0,0.00010890024964867804,7.134614193036559
3846922367,0,0.0003669149144141409,7.1282772903466105
3871922368,0,0.00040964059358472495,7.134045430756746
3896922368,0,0.00039295927949304575,7.138874963155092
3921922368,0,0.000251343844789294,7.1477280406221055
3946922369,0,0.0002867825658891205,7.150811165039625
3971922369,0,0.00036876333435827564,7.142811423305756
3996922370,0,8.066736114210616e-06,7.143456980368242
4021922370,0,0.000378186149500739,7.133852641592482
4046922370,0,0.0005699949368676223,7.141637367208525
4071922371,0,0.00032538736426046343,7.129453702981507
4096922371,0,0.0003941474478174127,7.14030731577623
4121922371,0,0.00031604992648262515,7.150385729750331
4146922372,0,0.00039764222794273584,7.138346453854787
4171922372,0,0.0002598061645797244,7.140191021621417
4196922373,0,0.0001946333532931089,7.129658427218943
4221922373,0,0.0004211750755455839,7.139194594736332
