ts,agent_id,steer_err,speed_err,desired_speed,speed
2021922340,0,0.001742353429735061,9.27096676826477,9.27096676826477,0.0
2046922340,0,-0.0016004929320507352,7.4130964279174805,7.4130964279174805,0.0
2071922341,0,-0.0012806124059218048,7.318091154098511,7.318091154098511,0.0
2096922341,0,0.0023683782126621184,8.315524578094482,8.315524578094482,0.0
2121922342,0,0.002274652839051388,8.463091135025024,8.463091135025024,0.0
2146922342,0,0.002714517021600209,8.799800634384155,8.799800634384155,0.0
2171922342,0,0.0022955228615153156,9.060684442520142,9.060684442520142,0.0
2196922343,0,0.0021501916141755998,9.249411792639423,9.249411821365356,2.872593339660761e-08
2221922343,0,0.001785535403487697,9.419790714085892,9.419790744781494,3.069560300463254e-08
2246922343,0,0.0014721815025656676,9.48473667216151,9.484736680984497,8.822987193811347e-09
2271922344,0,0.001056450655084225,9.526237240611916,9.52623724937439,8.762473400932098e-09
2296922344,0,0.0009758544228780744,9.567018167533483,9.566732168197632,-0.0002859993358517288
2321922345,0,0.0007949303008635146,9.574207074080057,9.574052810668945,-0.0001542634111117594
2346922345,0,0.0008067692954248698,9.569196478101192,9.569131851196289,-6.462690490280334e-05
2371922345,0,0.0007220749497167118,9.59271559341831,9.592708110809326,-7.482608983989048e-06
2396922346,0,0.000721847276744378,9.59357427688902,9.593600034713745,2.575782472414548e-05
2421922346,0,0.000699307652483336,9.611203276294798,9.611246109008789,4.283271399124695e-05
2446922346,0,0.0007022674011236748,9.616745366379305,9.616795063018799,4.969663949363852e-05
2471922347,0,0.0005881273509936839,9.628228143794168,9.628278493881226,5.0350087057326596e-05
2496922347,0,0.000550409528577058,9.643748376556916,9.64379596710205,4.759054513541171e-05
2521922348,0,0.00046343845314556224,9.608792404432668,9.608835697174072,4.3292741403722525e-05
2546922348,0,0.00040879693978546023,9.607600681550279,9.607639074325562,3.8392775282251356e-05
2571922348,0,0.00040826570285001484,9.599160619059111,9.599194049835205,3.343077609419923e-05
2596922349,0,0.00025845688705440184,9.59556966619599,9.595598459243774,2.879304778352471e-05
2621922349,0,0.0002923042689413539,9.578520718311779,9.578545331954956,2.46136431772162e-05
2646922349,0,0.00030884850493094034,9.585743458206133,9.585764408111572,2.094990543894885e-05
2671922350,0,0.00017657050800502674,9.561572407320169,9.561590194702148,1.778738197986965e-05
2696922350,0,0.00011646484330891452,9.575479077390165,9.575494050979614,1.4973589448782648e-05
2721922351,0,0.00011426400457635485,9.568029849000203,9.568042516708374,1.2667708171706166e-05
2746922351,0,7.009544794360574e-05,9.549897240976147,9.549907922744751,1.0681768604044925e-05
2771922351,0,0.00011623717033658077,9.540084869878108,9.540093898773193,9.028895085979191e-06
2796922352,0,2.2208232762738562e-05,9.540841593912015,9.540849208831787,7.614919771611954e-06
2821922352,0,0.00014462040088752265,9.53191781527619,9.5319242477417,6.432465509165627e-06
2846922352,0,0.00018059273051625646,9.544703259989051,9.544708728790283,5.468801231503155e-06
2871922353,0,-9.134746428542172e-06,9.523956009298278,9.523960590362549,4.581064271675768e-06
2896922353,0,8.034073169862487e-05,9.555873605915759,9.555877447128296,3.841212537377629e-06
2921922354,0,1.2395444636400098e-07,9.564575269101812,9.564578533172607,3.2640707956239828e-06
2946922354,0,-8.191420658456693e-05,9.51159391893081,9.5115966796875,2.7607566894147224e-06
2971922354,0,-4.125941037199489e-06,9.502568536722379,9.502570867538452,2.330816073423648e-06
2996922355,0,-5.8691563406523574e-05,9.521008892535143,9.521010875701904,1.9831667619899845e-06
3021922355,0,7.184094073149788e-05,9.502631433040209,9.502633094787598,1.6617473892780523e-06
3046922355,0,6.356882273670466e-05,9.501193989546136,9.501195430755615,1.4412094780558664e-06
3071922356,0,6.941242902660446e-05,9.494369315028228,9.494370460510254,1.1454820255479615e-06
3096922356,0,6.637678939548769e-05,9.528577282977388,9.528578281402588,9.984252005150725e-07
3121922357,0,-4.260267336160466e-05,9.524956821267283,9.524957656860352,8.35593068457945e-07
3146922357,0,5.35512119540193e-05,9.508568291756285,9.50856900215149,7.103952032808441e-07
3171922357,0,3.4123118314871916e-05,9.519993892001676,9.519994497299194,6.052975188790317e-07
3196922358,0,-3.2888626542030965e-05,9.521908380882078,9.521908521652222,1.4077014377471865e-07
3221922358,0,1.489992280366551e-06,9.508167476334883,9.508167743682861,2.67347979305217e-07
3246922358,0,0.0001550174666240976,9.500137300177304,9.500137567520142,2.673428369005301e-07
3271922359,0,7.351054252861212e-05,9.49397670638196,9.493977069854736,3.634727769927588e-07
3296922359,0,-1.08043482256564e-05,9.509778177262286,9.509778499603271,3.223409850370091e-07
3321922359,0,3.624806605665366e-05,9.505669787625475,9.505670070648193,2.8302271727369663e-07
3346922360,0,9.673318570665545e-05,9.515458832927035,9.515459060668945,2.2774191103797254e-07
3371922360,0,8.884052266575185e-05,9.523091306723126,9.523091554641724,2.47918596830699e-07
3396922361,0,-5.474523188607177e-05,9.512116486506232,9.51211667060852,1.8410228959677212e-07
3421922361,0,7.161326775916413e-05,9.516825024578694,9.516825199127197,1.74548504017157e-07
3446922361,0,0.00019091390526205352,9.507515277104574,9.50751543045044,1.5334586547854478e-07
3471922362,0,6.501075156148513e-05,9.496463176448637,9.496463298797607,1.2234896994041335e-07
3496922362,0,0.00012063884780170009,9.496926701726776,9.49692678451538,8.278860520639698e-08
3521922362,0,0.00011221494782535105,9.507592548713221,9.507592678070068,1.2935684757207482e-07
3546922363,0,8.648790195163633e-05,9.528142615729212,9.52814269065857,7.49293575846491e-08
3571922363,0,6.41000596721501e-05,9.533589278864724,9.533589363098145,8.423341976911983e-08
3596922364,0,-6.210665799152995e-05,9.52730293811738,9.527302980422974,4.230559440084896e-08
3621922364,0,9.346987310320494e-05,9.512057268556982,9.512057304382324,3.582534347328088e-08
3646922364,0,9.878224245765929e-05,9.514811717561578,9.514811754226685,3.666510707683436e-08
3671922365,0,0.00011585771538269117,9.48686167204705,9.48686170578003,3.373297837523281e-08
3696922365,0,0.0002108732358366463,9.504758112947968,9.50475811958313,6.6351615132948874e-09
3721922365,0,0.00010675079648934084,9.537626957674641,9.53762698173523,2.4060588472058258e-08
3746922366,0,8.459062718218835e-05,9.53565209592188,9.535652160644531,6.472265242492526e-08
3771922366,0,0.00011418811358557694,9.529910795868153,9.529910802841187,6.9730334160007945e-09
3796922367,0,1.537804359272581e-05,9.520271972663256,9.520272016525269,4.38620122900699e-08
3821922367,0,3.905603271543668e-05,9.511939279204869,9.511939287185669,7.980800437946043e-09
