ts,agent_id,x,y,z,v
1642709407,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1667709408,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1692709408,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1717709409,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1742709409,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1767709409,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1792709410,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641740509922618e-08
1817709410,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501442360690876e-08
1842709410,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06592873078691e-08
1867709411,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345652620715112e-08
1892709411,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859481478889994
1917709412,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590514698679552
1942709412,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834245723980269
1967709412,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336762931796519
1992709413,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881455798032875e-05
2017709413,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745756938402816
2042709413,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016133132228220645
2067709414,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961638533569153
2092709414,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440369122544969
2117709415,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526586002935392
2142709415,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918335339212586
2167709415,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410622623908733
2192709416,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011044294499829954
2217709416,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.782870857010278e-05
2242709416,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592828811795854e-05
2267709417,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505837864303529e-05
2292709417,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55481647947613e-05
2317709418,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.706797752970918e-05
2342709418,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006508225228772e-05
2367709418,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348632956353711e-05
2392709419,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849663235661383e-05
2417709419,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344300537662246e-05
2442709419,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904606719870011e-05
2467709420,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523468054669015e-05
2492709420,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2229997017312876e-05
2517709420,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9043389170183872e-05
2542709421,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6893265372327705e-05
2567709421,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4283665921771898e-05
2592709422,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2601415760157296e-05
