ts,agent_id,steer_unclip,throttle_unclip
2048119476,0,0.0028884349657126857,5.2467372438311575
2073119476,0,-0.003853077715774334,3.6814707881212234
2098119476,0,-0.002122745149375053,3.810819038450718
2123119477,0,0.004773889855847021,4.4140340360999115
2148119477,0,0.0035059586297689557,4.486953535974026
2173119477,0,0.004330556885805772,4.734675032794476
2198119478,0,0.003450149248893074,4.911711115837098
2223119478,0,0.0033708175028731675,5.0586807487669745
2248119479,0,0.0028523942394542987,5.196532560545374
2273119479,0,0.002365577676419663,5.2861176753550065
2298119479,0,0.0017566928263122064,5.362419612912646
2323119480,0,0.0017580014241368406,5.443901033945712
2348119480,0,0.0014260594005322444,5.510100664463371
2373119480,0,0.0015091196708976228,5.564413499415336
2398119481,0,0.0013431654736851077,5.639357705804014
2423119481,0,0.001433838559062896,5.701400254944783
2448119482,0,0.0014436863163061235,5.7690846140051075
2473119482,0,0.0014614855521081073,5.829989175591824
2498119482,0,0.001235466955925715,5.899473683391447
2523119483,0,0.0012571323633891415,5.963408042201446
2548119483,0,0.001098805210749807,6.006080577440947
2573119483,0,0.0011272794630420896,6.067478462270671
2598119484,0,0.001076874991113265,6.123431875822981
2623119484,0,0.0007984702669529521,6.1843194249901146
2648119485,0,0.0008707544909465584,6.235700471696357
2673119485,0,0.0009989537739892589,6.299032173056958
2698119485,0,0.0006324282258871645,6.345911727360235
2723119486,0,0.0005954023869951023,6.4138722734735545
2748119486,0,0.0005993462994744998,6.46800571009869
2773119486,0,0.00047956844991950187,6.521922745501808
2798119487,0,0.000622989094118791,6.570923516607577
2823119487,0,0.000455256201809918,6.632331951180367
2848119487,0,0.0007232210766561583,6.6925824735115045
2873119488,0,0.0007427648566086496,6.754474667103453
2898119488,0,0.0003930529575134036,6.803627200885103
2923119489,0,0.0006488643645052527,6.8837375390381474
2948119489,0,0.00041067380203946676,6.945227402410466
2973119489,0,0.0003327721268770323,6.977862886187154
2998119490,0,0.0004889168443176244,7.032149288819569
3023119490,0,0.0003627285776353539,7.104442223582844
3048119490,0,0.0005929514872592504,7.091467929419703
3073119491,0,0.0005304709088704818,7.110293733419186
3098119491,0,0.0005668430891568767,7.113195577610775
3123119492,0,0.000543946302920486,7.136775931488794
3148119492,0,0.0003180975602775518,7.147101239053459
3173119492,0,0.0005069124480582461,7.136932357304988
3198119493,0,0.00033693607578209336,7.150096306574379
3223119493,0,0.00023338898500862293,7.150190208706924
3248119493,0,0.0002903171887846021,7.141948030101396
3273119494,0,0.000523360397353283,7.142894403123347
3298119494,0,0.00025918717868619195,7.143649567307523
3323119495,0,0.0001568695219633238,7.144561664518046
3348119495,0,0.00024621977995570733,7.143108201443977
3373119495,0,0.00033078748257300475,7.149809052375709
3398119496,0,0.0003192202726223728,7.147734366539852
3423119496,0,-7.342472225662272e-07,7.142197790327241
3448119496,0,0.00024807104581199617,7.144267366690975
3473119497,0,0.0004609637733730623,7.1366180628412685
3498119497,0,0.00013327975611739229,7.13373410721558
3523119498,0,0.00032943852021192723,7.1306856137575165
3548119498,0,0.00022716924399568007,7.143209092449483
3573119498,0,0.0001958414430025549,7.149090366020175
3598119499,0,0.00020076202511711826,7.146581529361472
3623119499,0,-4.001352677444787e-05,7.1472748694165515
3648119499,0,0.00028624611144805915,7.135744136941167
3673119500,0,0.0002452792059887535,7.136155924231063
3698119500,0,0.00026597041030566084,7.122249187237111
3723119501,0,0.0004596631915186058,7.13373190362167
