ts,agent_id,steer_unclip,throttle_unclip
2018277697,0,0.0034711838597860185,5.241875866055489
2043277697,0,0.0025390942686776535,4.821541176438331
2068277698,0,0.003709581842020377,4.890483611226082
2093277698,0,0.0023080521157768626,5.106731070578099
2118277698,0,0.003505802104600477,5.158722662329674
2143277699,0,0.003924139285848855,5.232059747278691
2168277699,0,0.002842749063740302,5.292474867403508
2193277699,0,0.003913821810757413,5.339610563814641
2218277700,0,0.0033698436791501567,5.400916375604432
2243277700,0,0.0031660075452534576,5.46345447267233
2268277700,0,0.0026105717713135043,5.523149280897123
2293277701,0,0.0029125438734460235,5.581792704963732
2318277701,0,0.002604353832680146,5.648922583466356
2343277702,0,0.002560388237000136,5.71048876131865
2368277702,0,0.0024938574038496954,5.781101026694607
2393277702,0,0.002483897612499885,5.842402003778143
2418277703,0,0.0024529677174420597,5.907385484689149
2443277703,0,0.002406151940739646,5.970762400760428
2468277703,0,0.002561438615665755,6.034177361847001
2493277704,0,0.0023371119142590185,6.096834811045177
2518277704,0,0.002221491942361265,6.158523410040125
2543277705,0,0.0023446240788134623,6.218717631003855
2568277705,0,0.0023151655203393438,6.277322127394539
2593277705,0,0.002403204714018446,6.340395422966677
2618277706,0,0.002451882096693196,6.4033501650856355
2643277706,0,0.002399114094720331,6.461796016674613
2668277706,0,0.00245114680782485,6.522790561612663
2693277707,0,0.0022722977826417803,6.583397177933432
2718277707,0,0.0025749045231846794,6.646824908538665
2743277708,0,0.002473876965857444,6.704101478893607
2768277708,0,0.002610137295076836,6.765204442029085
2793277708,0,0.0026098322607100545,6.8275927315709275
2818277709,0,0.002708485283768142,6.888636119295683
2843277709,0,0.0026381295446824943,6.950876150627307
2868277709,0,0.0026388433468669064,7.011103472567159
2893277710,0,0.002845266794335255,7.069790784130603
2918277710,0,0.002720850107968957,7.132458166164831
2943277711,0,0.002789761926059869,7.194998714475844
2968277711,0,0.002847245983895704,7.256251645151401
2993277711,0,0.0027747501188701193,7.3198430563426875
3018277712,0,0.0027977038233495933,7.321523044182066
3043277712,0,0.0026106619388409484,7.326134082358918
3068277712,0,0.002746475981618421,7.32794010315133
3093277713,0,0.0026300867122492494,7.324109669286263
3118277713,0,0.0026434013122625427,7.328020933650869
3143277714,0,0.0026569990805351764,7.328665514179875
3168277714,0,0.002645918521562908,7.328932177783642
3193277714,0,0.002611828762824159,7.330782264279486
3218277715,0,0.0025868046572525244,7.332944339192413
3243277715,0,0.0025721695539996955,7.331541230969698
3268277715,0,0.0024351047328304647,7.3320331451192615
3293277716,0,0.0025257285365118403,7.330625331680766
3318277716,0,0.002487253227143512,7.333729625734553
3343277717,0,0.002528497609037849,7.332736152530953
3368277717,0,0.002610482646375236,7.335101289961807
3393277717,0,0.002459468586782331,7.334328135293836
3418277718,0,0.0026051266397010843,7.336351134923129
3443277718,0,0.00242142443310536,7.332721185642506
3468277718,0,0.002489063227273565,7.334319891208653
3493277719,0,0.002410191617832843,7.3314331543594555
3518277719,0,0.002427190251129712,7.336874965136694
3543277719,0,0.002463832793070753,7.334814531893305
3568277720,0,0.002552712052601622,7.335487564072462
3593277720,0,0.0025721055209762264,7.336422897934362
3618277721,0,0.002471558021613253,7.334741892952463
3643277721,0,0.0024263862809461587,7.335211881812153
3668277721,0,0.0024146241260129655,7.336535768586213
3693277722,0,0.0023717291150692084,7.334329696930794
3718277722,0,0.002365577675947966,7.338293385582194
3743277722,0,0.0024344829010247778,7.336865819281984
3768277723,0,0.002554408216245508,7.337502700021368
3793277723,0,0.0024735217009996323,7.33792320660994
3818277724,0,0.0024921368124000707,7.336428467127224
3843277724,0,0.002391357371196533,7.338123402405645
3868277724,0,0.0024196827348670065,7.338159343639245
3893277725,0,0.0023733356324802386,7.335571562978999
3918277725,0,0.002322420841086025,7.3395714246122665
3943277725,0,0.0024637730289155156,7.339062891616294
3968277726,0,0.002514605288857259,7.337073435439238
3993277726,0,0.002528722436098029,7.339178419990214
4018277727,0,0.0024989584638336216,7.338838601518603
4043277727,0,0.0023837744382617415,7.339873737733269
4068277727,0,0.0023794899175136356,7.34000251445314
4093277728,0,0.002363888627084465,7.33732730401911
4118277728,0,0.0023608933045421994,7.340179538642691
4143277728,0,0.002397271176652902,7.338197842333022
4168277729,0,0.0025497039234546616,7.337779440182266
4193277729,0,0.002465849121831984,7.341800256824977
4218277730,0,0.0025257712251941524,7.340825411621753
4243277730,0,0.0024128041651903733,7.34034248963887
4268277730,0,0.002358323445866981,7.341020367905099
4293277731,0,0.002402211680152545,7.338067597578322
4318277731,0,0.0023730809233424408,7.340746122657923
4343277731,0,0.0024634969754365613,7.338179885570541
4368277732,0,0.002582754924257138,7.338402716460174
4393277732,0,0.002489810279214035,7.159373746885414
4418277733,0,0.002483505160836467,6.996785572310013
4443277733,0,0.0024924640922978003,6.842903329372572
4468277733,0,0.0026035343518508247,6.692112444309178
4493277734,0,0.0026586411718481336,6.539744385292235
4518277734,0,0.0023950513651726487,6.392595011255038
4543277734,0,0.001956400964157581,6.252686018606505
4568277735,0,0.0016919161181096082,6.109252944660596
4593277735,0,0.002084498316129016,5.97796752577735
4618277736,0,0.002115174403238836,5.8483850296074396
4643277736,0,0.0022526134618563406,5.719684751934739
4668277736,0,0.0022803938333492905,5.598034663478788
4693277737,0,0.0024111976477793427,5.469187586749933
4718277737,0,0.0022181138917673903,5.3526394463260925
4743277737,0,0.002423962986746881,5.237466482129798
4768277738,0,0.002664200661241309,5.1259660961981925
4793277738,0,0.002725291011542764,5.020268815205055
4818277738,0,0.00280805298289824,4.9093491581211435
4843277739,0,0.0031471021503415957,4.801575047588473
4868277739,0,0.0032145958029899386,4.700710204656516
4893277740,0,0.003097756879500408,4.6060442888577775
4918277740,0,0.0028270551383516463,4.508154191700356
4943277740,0,0.0023787215212320097,4.416409903816526
4968277741,0,0.002693297267105563,4.323208292594576
4993277741,0,0.0023392444507854128,4.227044407726537
5018277741,0,0.0012971027249613295,4.1300825800545145
5043277742,0,0.0004046317881933823,4.040505391590512
5068277742,0,0.0006615763899888764,3.964506321478579
5093277743,0,0.0006548201945348722,3.8801177377208527
5118277743,0,0.0010473241299700402,3.7973779941159616
5143277743,0,0.0007211370625074649,3.716724303687892
5168277744,0,-5.2756098444752724e-05,3.6343094115561074
5193277744,0,-0.00029827436294124646,3.555562030409931
5218277744,0,-0.0003965721687463469,3.4633779246736034
5243277745,0,-0.00011859485317544454,3.383290766706293
5268277745,0,-0.0007805924400499283,3.2983532231612065
5293277746,0,-0.0003191761647575627,3.2152099512155528
5318277746,0,0.0004127810576468536,3.1286393823502214
5343277746,0,0.0006022974627735513,3.0394583089163225
5368277747,0,0.0009343812602195711,2.9503019759105613
5393277747,0,0.0014208956347995791,2.8725626660893506
5418277747,0,0.001412894352778125,2.7887834190846874
5443277748,0,0.0017315425989442989,2.7123035143207215
5468277748,0,0.0010539963710154967,2.6415520444937886
5493277749,0,0.0009302689171567927,2.5603169529801866
5518277749,0,0.0017166599013340566,2.4909026702583676
5543277749,0,0.0013373496146456298,2.409407029291695
5568277750,0,0.0015488449993389974,2.3447619526878447
5593277750,0,0.002179577395287748,2.289048478776357
5618277750,0,0.001881385565685762,2.246642678860123
5643277751,0,0.0023253948192871344,2.203557112604642
5668277751,0,0.001641258881765347,2.1291965814728346
5693277752,0,0.001641108048421176,2.0799052102285094
5718277752,0,0.001066215294849434,2.031996067356767
5743277752,0,0.001496648124519329,1.9694156846456492
5768277753,0,0.0019275035721441189,1.8994272924492124
5793277753,0,0.002397972693998905,1.8421798558327684
5818277753,0,0.002208224347031643,1.7899950592862908
5843277754,0,0.0019424702241629091,1.7342952742030795
5868277754,0,0.0016960554973378516,1.674265777528667
5893277755,0,0.0012985569860721115,1.6650932073682851
5918277755,0,0.0013160493851277297,1.6558344083810999
5943277755,0,0.0012419660228864017,1.6410182957612278
5968277756,0,0.000913382697390013,1.627538408412927
5993277756,0,0.0009995327271650303,1.6143740461337535
6018277756,0,0.0007781122238339878,1.606799387416764
