ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1653372507,0,128.5867462158203,114.64351654052734,128.28012084960938,95.51203155517578,128.2469940185547,88.43949890136719,128.17160034179688,84.56434631347656,0.01626102440059185,3.5021169185638428,0.014080105349421501,6.677227020263672,0.017756137996912003,9.721962928771973,0.01614094153046608,12.84382438659668
1678372507,0,128.95657348632812,115.50657653808594,128.5382080078125,95.76557159423828,128.57568359375,88.56100463867188,128.56033325195312,84.65251159667969,0.02598448283970356,3.424708843231201,0.026764092966914177,6.601724624633789,0.04108164459466934,9.647699356079102,0.052338384091854095,12.75153923034668
1703372508,0,129.3025360107422,116.38904571533203,128.6505889892578,96.09495544433594,128.68492126464844,88.8216323852539,128.6602325439453,84.91655731201172,0.03467884287238121,3.348672389984131,0.03191032633185387,6.506009578704834,0.04811972752213478,9.492024421691895,0.060408882796764374,12.48268985748291
1728372508,0,128.53982543945312,114.60282897949219,128.20550537109375,95.27482604980469,128.24000549316406,88.11104583740234,128.23516845703125,84.2329330444336,0.014974955469369888,3.5058436393737793,0.010434878058731556,6.749354839324951,0.017605489119887352,9.92831802368164,0.02271951735019684,13.202624320983887
1753372509,0,128.5441131591797,114.37715148925781,128.24960327148438,95.24932098388672,128.25929260253906,88.12200927734375,128.23348999023438,84.26113891601562,0.015174280852079391,3.526643991470337,0.012687926180660725,6.757197856903076,0.019007353112101555,9.921294212341309,0.022505469620227814,13.171332359313965
1778372509,0,128.6707763671875,114.34132385253906,128.35719299316406,95.22357940673828,128.33668518066406,88.10060119628906,128.283935546875,84.2389144897461,0.018722504377365112,3.5299665927886963,0.0181770920753479,6.765130996704102,0.02471340075135231,9.935017585754395,0.02741747722029686,13.195976257324219
1803372509,0,128.61087036132812,114.33177185058594,128.32823181152344,95.20796203613281,128.3070831298828,88.08274841308594,128.2520751953125,84.2152328491211,0.017054274678230286,3.530853509902954,0.016714535653591156,6.769952774047852,0.02256557159125805,9.946490287780762,0.024388158693909645,13.222335815429688
1828372510,0,128.63308715820312,114.36421203613281,128.36026000976562,95.22114562988281,128.3376922607422,88.09109497070312,128.28294372558594,84.22504425048828,0.017660988494753838,3.5278432369232178,0.018335090950131416,6.7658820152282715,0.024801969528198242,9.941123962402344,0.027352705597877502,13.211402893066406
1853372510,0,128.59031677246094,114.45536041259766,128.34417724609375,95.24849700927734,128.3231964111328,88.09285736083984,128.2713165283203,84.21659088134766,0.01643248461186886,3.5194106101989746,0.01749596558511257,6.75745153427124,0.023734712973237038,9.939990997314453,0.026246828958392143,13.220820426940918
1878372510,0,128.54127502441406,114.48611450195312,128.31466674804688,95.25223541259766,128.30111694335938,88.08293914794922,128.25155639648438,84.20254516601562,0.015056416392326355,3.516573429107666,0.015993252396583557,6.756300926208496,0.02212689071893692,9.946367263793945,0.024363268166780472,13.236498832702637
1903372511,0,128.4721221923828,114.48577880859375,128.29718017578125,95.2567138671875,128.29039001464844,88.082763671875,128.24034118652344,84.20133209228516,0.013132925145328045,3.516604423522949,0.015101570636034012,6.754922866821289,0.02133888192474842,9.946480751037598,0.02327938936650753,13.237854957580566
1928372511,0,128.46630859375,114.45342254638672,128.29507446289062,95.2414321899414,128.28256225585938,88.06743621826172,128.22850036621094,84.18341827392578,0.012981095351278782,3.519589424133301,0.015004425309598446,6.759627342224121,0.020783476531505585,9.956350326538086,0.02216503396630287,13.257906913757324
1953372512,0,128.519775390625,114.51493835449219,128.33517456054688,95.27832794189453,128.32005310058594,88.0942611694336,128.26202392578125,84.20897674560547,0.014448567293584347,3.513918161392212,0.017016487196087837,6.748279571533203,0.02350182645022869,9.939088821411133,0.025363683700561523,13.229315757751465
1978372512,0,128.47850036621094,114.52545166015625,128.29869079589844,95.26933288574219,128.28590393066406,88.08135986328125,128.23277282714844,84.1951904296875,0.01329792756587267,3.5129504203796387,0.015170103870332241,6.75104284286499,0.02101106382906437,9.947383880615234,0.02255767397582531,13.244723320007324
2003372512,0,128.43218994140625,114.48653411865234,128.2852020263672,95.23817443847656,128.27865600585938,88.0549545288086,128.22909545898438,84.16841125488281,0.012021924369037151,3.5165345668792725,0.014504448510706425,6.7606306076049805,0.020512090995907784,9.964401245117188,0.022250164300203323,13.274750709533691
2028372513,0,128.42788696289062,114.47976684570312,128.30892944335938,95.23623657226562,128.30410766601562,88.05091094970703,128.25302124023438,84.16416931152344,0.011904127895832062,3.5171589851379395,0.01571245864033699,6.761228084564209,0.022391246631741524,9.967012405395508,0.024582449346780777,13.279520034790039
2053372513,0,128.40081787109375,114.45136260986328,128.29837036132812,95.21087646484375,128.2926025390625,88.0271987915039,128.24105834960938,84.13973236083984,0.011158506385982037,3.519779682159424,0.015191994607448578,6.769052505493164,0.021576007828116417,9.98235034942627,0.023467330262064934,13.307056427001953
2078372513,0,128.41018676757812,114.45262145996094,128.32052612304688,95.20668029785156,128.31240844726562,88.02103424072266,128.25628662109375,84.13198852539062,0.011418991722166538,3.5196635723114014,0.016323039308190346,6.77034854888916,0.02304532565176487,9.986345291137695,0.024965748190879822,13.31580638885498
2103372514,0,128.41062927246094,114.44406127929688,128.35040283203125,95.20802307128906,128.33641052246094,88.02336120605469,128.26712036132812,84.139404296875,0.011433616280555725,3.520453929901123,0.017843501642346382,6.769934177398682,0.024812275543808937,9.984837532043457,0.026005204766988754,13.307427406311035
2128372514,0,128.41224670410156,114.44181823730469,128.33639526367188,95.20556640625,128.32769775390625,88.01976013183594,128.26759338378906,84.13359832763672,0.011479259468615055,3.5206613540649414,0.01713201031088829,6.770692825317383,0.024175090715289116,9.98717212677002,0.026063719764351845,13.313985824584961
2153372514,0,128.3458709716797,114.40023803710938,128.29310607910156,95.18965148925781,128.2827606201172,88.01101684570312,128.21957397460938,84.12704467773438,0.00964043103158474,3.524506092071533,0.014937615022063255,6.775614261627197,0.020871354267001152,9.992843627929688,0.021398164331912994,13.32139778137207
2178372515,0,128.3656768798828,114.480712890625,128.2921600341797,95.2138671875,128.28042602539062,88.01779174804688,128.21888732910156,84.12835693359375,0.010173170827329159,3.517071485519409,0.014873869717121124,6.768128871917725,0.020690277218818665,9.988448143005371,0.021328939124941826,13.31991195678711
2203372515,0,128.39773559570312,114.46648406982422,128.299072265625,95.22100830078125,128.2852020263672,88.02399444580078,128.2235870361328,84.13226318359375,0.011068755760788918,3.5183839797973633,0.01522108819335699,6.765924453735352,0.021034512668848038,9.984427452087402,0.021779876202344894,13.315494537353516
2228372516,0,128.38619995117188,114.45457458496094,128.30274963378906,95.2072525024414,128.2877655029297,88.0128173828125,128.2210235595703,84.12308502197266,0.010750739835202694,3.5194830894470215,0.015417379327118397,6.770172119140625,0.02123839035630226,9.99167537689209,0.021546466276049614,13.325879096984863
2253372516,0,128.3757781982422,114.4509506225586,128.29681396484375,95.1971664428711,128.2860565185547,88.00306701660156,128.2249298095703,84.11349487304688,0.010461520403623581,3.51981782913208,0.015121680684387684,6.773289680480957,0.021125124767422676,9.998006820678711,0.021944627165794373,13.336746215820312
2278372516,0,128.3721466064453,114.45993041992188,128.30458068847656,95.20030212402344,128.28953552246094,88.00297546386719,128.21986389160156,84.11267852783203,0.010358227416872978,3.518988847732544,0.01551527064293623,6.772319793701172,0.021382169798016548,9.998066902160645,0.021451832726597786,13.337672233581543
2303372517,0,128.39346313476562,114.44638061523438,128.34228515625,95.20160675048828,128.32705688476562,88.00796508789062,128.25205993652344,84.1230697631836,0.010955042205750942,3.52023983001709,0.017434947192668915,6.77191686630249,0.024145588278770447,9.99482536315918,0.02457207627594471,13.325896263122559
2328372517,0,128.37037658691406,114.44617462158203,128.31626892089844,95.21148681640625,128.3040008544922,88.01683807373047,128.23046875,84.1295394897461,0.01031230203807354,3.520258903503418,0.016102904453873634,6.768864154815674,0.02243100106716156,9.989067077636719,0.022455275058746338,13.318575859069824
2353372517,0,128.3521728515625,114.40721893310547,128.30087280273438,95.19285583496094,128.2874298095703,88.00057983398438,128.21388244628906,84.11309814453125,0.00981446634978056,3.523859977722168,0.015331313945353031,6.774622917175293,0.02122984081506729,9.99962329864502,0.02086750604212284,13.33719539642334
2378372518,0,128.34921264648438,114.43081665039062,128.3050537109375,95.20829010009766,128.29190063476562,88.00989532470703,128.21649169921875,84.11991882324219,0.009726558811962605,3.5216779708862305,0.01553401816636324,6.7698516845703125,0.02154751680791378,9.993572235107422,0.02111019194126129,13.32946491241455
2403372518,0,128.36341857910156,114.45016479492188,128.30226135253906,95.21293640136719,128.28395080566406,88.01183319091797,128.2029571533203,84.12061309814453,0.01011762022972107,3.519890308380127,0.01538874488323927,6.768416404724121,0.02095813862979412,9.992314338684082,0.019789298996329308,13.328678131103516
2428372519,0,128.33982849121094,114.42242431640625,128.27833557128906,95.19869995117188,128.26205444335938,88.0010986328125,128.18246459960938,84.11209869384766,0.009467056021094322,3.522453546524048,0.014179329387843609,6.772815227508545,0.019354963675141335,9.999285697937012,0.017803683876991272,13.338329315185547
2453372519,0,128.35194396972656,114.44276428222656,128.29525756835938,95.20640563964844,128.2776641845703,88.00634002685547,128.19784545898438,84.11491394042969,0.009799874387681484,3.520573854446411,0.01503639668226242,6.77043342590332,0.020501162856817245,9.995881080627441,0.019299959763884544,13.335136413574219
2478372519,0,128.35183715820312,114.46662139892578,128.28822326660156,95.20608520507812,128.27301025390625,88.00041961669922,128.19688415527344,84.10835266113281,0.00979139655828476,3.518371343612671,0.014678368344902992,6.770532608032227,0.02016500011086464,9.999727249145508,0.019216589629650116,13.342578887939453
2503372520,0,128.32730102539062,114.44396209716797,128.27609252929688,95.19888305664062,128.25881958007812,88.00151824951172,128.17747497558594,84.11327362060547,0.009113435633480549,3.520463228225708,0.014064951799809933,6.772758960723877,0.019115539267659187,9.99901294708252,0.017315147444605827,13.336996078491211
2528372520,0,128.34339904785156,114.4452896118164,128.30322265625,95.21265411376953,128.28836059570312,88.01213073730469,128.20736694335938,84.12183380126953,0.009561371989548206,3.5203404426574707,0.01543787308037281,6.768503189086914,0.0212832260876894,9.992121696472168,0.02021723985671997,13.327296257019043
2553372520,0,128.31329345703125,114.40968322753906,128.2869873046875,95.20069885253906,128.2716064453125,88.00391387939453,128.18887329101562,84.11375427246094,0.008730456233024597,3.523632049560547,0.01461881771683693,6.772197246551514,0.02005693130195141,9.997456550598145,0.018426481634378433,13.336451530456543
2578372521,0,128.3314971923828,114.46674346923828,128.29452514648438,95.21659851074219,128.2802734375,88.01197052001953,128.19984436035156,84.12255859375,0.009225321933627129,3.518359899520874,0.01499251276254654,6.7672858238220215,0.02068653702735901,9.99222469329834,0.019482659175992012,13.326475143432617
2603372521,0,128.34226989746094,114.43070220947266,128.30963134765625,95.20352935791016,128.29421997070312,88.00502014160156,128.21044921875,84.11720275878906,0.009533209726214409,3.521688461303711,0.015770357102155685,6.771322727203369,0.02172533981502056,9.99673843383789,0.020525585860013962,13.332541465759277
