ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2003156546,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2028156546,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2053156547,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2078156547,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2103156547,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2128156548,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2153156548,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2178156549,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2203156549,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2228156549,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2253156550,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2278156550,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2303156550,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2328156551,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2353156551,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2378156552,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2403156552,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2428156552,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2453156553,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2478156553,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2503156553,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2528156554,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2553156554,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2578156555,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2603156555,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2628156555,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2653156556,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2678156556,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2703156556,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2728156557,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2753156557,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
