ts,agent_id,throttle,steer,brake
2003156546,0,0.8999999761581421,0.0034898174926638603,0.0
2028156546,0,0.8999999761581421,0.0025787251070141792,0.0
2053156547,0,0.8999999761581421,0.003714518155902624,0.0
2078156547,0,0.8999999761581421,0.002286642324179411,0.0
2103156547,0,0.8999999761581421,0.0035176922101527452,0.0
2128156548,0,0.8999999761581421,0.00393668981269002,0.0
2153156548,0,0.8999999761581421,0.0028803818859159946,0.0
2178156549,0,0.8999999761581421,0.0039353156462311745,0.0
2203156549,0,0.8999999761581421,0.0033634118735790253,0.0
2228156549,0,0.8999999761581421,0.003136920975521207,0.0
2253156550,0,0.8999999761581421,0.002639962825924158,0.0
2278156550,0,0.8999999761581421,0.002899548038840294,0.0
2303156550,0,0.8999999761581421,0.00261985557153821,0.0
2328156551,0,0.8999999761581421,0.002579946769401431,0.0
2353156551,0,0.8999999761581421,0.002492474392056465,0.0
2378156552,0,0.8999999761581421,0.0024873155634850264,0.0
2403156552,0,0.8999999761581421,0.0024023246951401234,0.0
2428156552,0,0.8999999761581421,0.002398911863565445,0.0
2453156553,0,0.8999999761581421,0.002557351952418685,0.0
2478156553,0,0.8999999761581421,0.0023591862991452217,0.0
2503156553,0,0.8999999761581421,0.0022008249070495367,0.0
2528156554,0,0.8999999761581421,0.002345004118978977,0.0
2553156554,0,0.8999999761581421,0.00230697775259614,0.0
2578156555,0,0.8999999761581421,0.002411655616015196,0.0
2603156555,0,0.8999999761581421,0.0024583537597209215,0.0
2628156555,0,0.8999999761581421,0.002406530547887087,0.0
2653156556,0,0.8999999761581421,0.0024321204982697964,0.0
2678156556,0,0.8999999761581421,0.0022761996369808912,0.0
2703156556,0,0.8999999761581421,0.002593378769233823,0.0
2728156557,0,0.8999999761581421,0.002474989742040634,0.0
2753156557,0,0.8999999761581421,0.002605690620839596,0.0
2778156558,0,0.8999999761581421,0.0026428191922605038,0.0
2803156558,0,0.8999999761581421,0.0027119514998048544,0.0
