ts,agent_id,steer_unclip,throttle_unclip
2068020422,0,0.0034815358652468195,5.249117103517055
2093020422,0,0.002943154030414837,4.750856539607048
2118020422,0,0.0029790461527369693,4.808793814480305
2143020423,0,0.0030149382750591014,4.866731089353562
2168020423,0,0.0030508303973812334,4.924668364226818
2193020423,0,0.006081488686143233,5.189393008053303
2218020424,0,0.005654272638397345,5.227701459825039
2243020424,0,0.0057210386387240115,5.28792115598917
2268020424,0,0.005787804639050678,5.348140835922039
2293020425,0,0.003745107979945143,5.45993131419414
2318020425,0,0.004138079546163387,5.515255782951199
2343020426,0,0.004183098508763949,5.57604469170014
2368020426,0,0.004228117471364511,5.636995505061276
2393020426,0,0.0033298616963769244,5.700060145991046
2418020427,0,0.003520747886439571,5.760582842659378
2443020427,0,0.003556042367209327,5.8213714320272985
2468020427,0,0.003591336847979083,5.882171146882198
2493020428,0,0.0034862581347003836,5.952710432878681
2518020428,0,0.003543259810426086,6.012598557037638
2543020429,0,0.0035771071448654455,6.073520718100971
2568020429,0,0.003610954479304805,6.134444450033517
2593020429,0,0.0028779252492080578,6.206345531229059
2618020430,0,0.0030303617431117636,6.266228309970835
2643020430,0,0.0030563031335868337,6.327274152687698
2668020430,0,0.0030822445240619033,6.388319874963463
2693020431,0,0.0031842386479889882,6.451062791270501
2718020431,0,0.0031984193064869427,6.51194693779232
2743020432,0,0.0032251447457604865,6.573010721638133
2768020432,0,0.0032518701850340307,6.634074331693933
2793020432,0,0.003368727085186279,6.692633916039223
2818020433,0,0.003381514669684766,6.753934809483525
2843020433,0,0.0034091692992766474,6.81497028467017
2868020433,0,0.0034368239288685284,6.876005611395119
2893020434,0,0.003531697580585875,6.939080912775403
2918020434,0,0.003548957516034643,6.9999224106672475
2943020435,0,0.0035773051252360652,7.0609799946494025
2968020435,0,0.0036056527344374874,7.122037549909881
2993020435,0,0.003586795198737659,7.1778444160508
3018020436,0,0.003622442572614532,7.239400303483928
3043020436,0,0.003650303530837591,7.300399751040527
3068020436,0,0.003642272366738518,7.303461884681728
3093020437,0,0.003347973744963439,7.30951828517686
3118020437,0,0.0033842107444225114,7.312296177166873
3143020438,0,0.0033732283694195616,7.315391326700376
3168020438,0,0.0033622459944166122,7.31848641961607
3193020438,0,0.0032875393774135205,7.314741089101017
3218020439,0,0.003250763077601233,7.315986406334219
3243020439,0,0.0032085681610474026,7.316748775872852
3268020439,0,0.0031663732444935713,7.317511333889496
3293020440,0,0.0031358494136839994,7.323206435054146
3318020440,0,0.0031169596717606834,7.322877257991765
3343020441,0,0.00309640791713933,7.3231310238742475
3368020441,0,0.003075856162517977,7.323383085786217
3393020441,0,0.0029623369955562883,7.316793471264177
3418020442,0,0.0029673899125860206,7.317667819798552
3443020442,0,0.002955503960474121,7.317820255096552
3468020442,0,0.002943618008362222,7.317972893188718
3493020443,0,0.0028260704527463027,7.319558494659899
3518020443,0,0.002832194855702081,7.319457660060482
3543020443,0,0.002820651836004759,7.319520014997992
3568020444,0,0.0028091088163074377,7.319582414244039
3593020444,0,0.0028784878857579196,7.3166807730081
3618020445,0,0.00286355965355321,7.316891773906507
3643020445,0,0.002860675321584957,7.316801495631751
3668020445,0,0.0028577909896167035,7.316711219127974
3693020446,0,0.0027891120145561482,7.3207656966440675
3718020446,0,0.002795496818474033,7.320261397637967
3743020446,0,0.002791158225394998,7.3201982370295395
3768020447,0,0.002786819632315963,7.320135102396079
3793020447,0,0.0027818279023975453,7.314867186627513
3818020448,0,0.0027765174303178604,7.315328279003931
3843020448,0,0.002771252492832642,7.315234966603244
3868020448,0,0.002765987555347424,7.315141630505732
3893020449,0,0.0027585113441184143,7.31586581003179
3918020449,0,0.0027527882147763746,7.315670180411004
3943020449,0,0.0027468146451647673,7.315563573476421
3968020450,0,0.0027408410755531605,7.315456998816417
3993020450,0,0.00275440184696779,7.315313166948521
4018020451,0,0.002745969409254978,7.315273574683005
4043020451,0,0.0027406788585603724,7.315223851691821
4068020451,0,0.002735388307865767,7.315174159018867
4093020452,0,0.002701440844734726,7.3179131147754655
4118020452,0,0.0027039893590687872,7.317562500457578
4143020452,0,0.0027013241623364053,7.317510897455551
4168020453,0,0.002698658965604023,7.317459278319069
4193020453,0,0.002711377347021018,7.309901631235722
4218020454,0,0.0027067242806489466,7.3106175897513275
4243020454,0,0.0027045528496753134,7.310532875877762
4268020454,0,0.00270238141870168,7.310448158831505
4293020455,0,0.0026631846706022693,7.316044995481344
4318020455,0,0.0026668587431933053,7.315354477212758
4343020455,0,0.0026644084128285635,7.315272412966894
4368020456,0,0.0026619580824638212,7.315190348523589
4393020456,0,0.002662498805773114,7.3124022916011615
4418020457,0,0.002660808333953536,7.311894301837829
4443020457,0,0.002659436604295225,7.131399170228458
4468020457,0,0.002658064874636914,6.972855082708667
4493020458,0,0.0027996888470771288,6.816971296278554
4518020458,0,0.0027774793486259703,6.664414708911916
4543020458,0,0.0027786746317307225,6.515158809007912
4568020459,0,0.002779869914835475,6.369371415299098
4593020459,0,0.002234968806500474,6.23706621289493
4618020460,0,0.002319742837748949,6.097570301493053
4643020460,0,0.002314563277628356,5.962765473956216
4668020460,0,0.002309383717507763,5.8315878920299635
4693020461,0,0.002630893528344957,5.704937324956004
4718020461,0,0.002575968846725515,5.58068544158564
4743020461,0,0.0025748205211713064,5.459925639040085
4768020462,0,0.002573672195617098,5.3424227227122065
4793020462,0,0.00337790704900102,5.216842295642343
4818020462,0,0.0032522116468877062,5.106534663534339
4843020463,0,0.0032593634241311407,4.997802321452518
4868020463,0,0.003266515201374575,4.891513394100461
4893020464,0,0.0036540843251344083,4.797330429760959
4918020464,0,0.0036024267506679555,4.6944542549229
4943020464,0,0.0036135158473766865,4.5946228717225175
4968020465,0,0.003624604944085418,4.4966609920801845
4993020465,0,0.002503264328922883,4.4516224529081425
5018020465,0,0.002689244688198022,4.3516106507685715
5043020466,0,0.002688464908267779,4.258835502826083
5068020466,0,0.002687685128337536,4.167392359218448
5093020467,0,0.001486122518417124,4.046990263316971
5118020467,0,0.0016714070521705677,3.960793927487783
5143020467,0,0.0016585705653991752,3.872438633312548
5168020468,0,0.0016457340786277825,3.785023329617922
